accX,accY,accZ,gyroX,gyroY,gyroZ
-1.3601658344268799,1.5587177276611328,9.830480575561523,-0.19045428931713104,-0.20301204919815063,0.10476699471473694
-1.278733253479004,1.4533342123031616,9.988555908203125,-0.14730769395828247,-0.12683968245983124,0.11009374260902405
-1.2619677782058716,1.4221981763839722,10.069989204406738,-0.07433133572340012,-0.04267717897891998,0.10849571228027344
-1.3002889156341553,1.398247241973877,10.046038627624512,-0.015204516239464283,-0.006988018751144409,0.10583233833312988
-1.2978938817977905,1.3407654762268066,10.062804222106934,0.01409255713224411,-0.017108824104070663,0.103701651096344
-1.2763382196426392,1.3048393726348877,9.931074142456055,0.03966091200709343,-0.035219743847846985,0.08665607869625092
-1.257177472114563,1.3192098140716553,9.713122367858887,0.06469659507274628,0.021776380017399788,-0.0028331615030765533
-1.2907086610794067,1.4341737031936646,9.715517044067383,0.05990252643823624,0.054269492626190186,-0.029999535530805588
-1.3553757667541504,1.5491373538970947,9.799345016479492,0.08547087758779526,0.15707559883594513,-0.013486643321812153
-1.3457953929901123,1.5994341373443604,9.835271835327148,0.06842531263828278,0.12404982000589371,-0.0012351395562291145
-1.2715479135513306,1.6928422451019287,9.983766555786133,0.03539952263236046,0.050008103251457214,-0.0007024649530649185
-1.2284365892410278,1.9371404647827148,10.24962043762207,0.037530217319726944,-0.07410494983196259,-0.003365835640579462
-1.7194279432296753,1.9922270774841309,9.42092227935791,0.050314392894506454,-0.2110021561384201,-0.03639162704348564
-1.7146376371383667,2.1958091259002686,9.392181396484375,0.016755927354097366,-0.19395659863948822,0.02912728115916252
-1.4296232461929321,1.9898321628570557,9.59815788269043,-0.067406564950943,-0.12417630851268768,0.18040670454502106
-1.0080891847610474,1.7215832471847534,10.23764419555664,-0.10469376295804977,-0.08049704134464264,0.2629711925983429
-0.9841383695602417,1.5635079145431519,10.606487274169922,-0.051959022879600525,-0.17691102623939514,0.2219552844762802
-0.6272714138031006,1.7527191638946533,10.362189292907715,0.019951971247792244,-0.26586759090423584,0.22355329990386963
-0.5865551233291626,1.5994341373443604,9.928679466247559,0.04072625935077667,-0.2994260787963867,0.1830700784921646
-0.5386534929275513,1.5706932544708252,9.789764404296875,0.029540102928876877,-0.2925013303756714,0.15963242948055267
-0.41410931944847107,1.6090143918991089,9.763419151306152,-0.00987777579575777,-0.25468143820762634,0.10050560534000397
-0.2392684519290924,1.6952372789382935,9.90233325958252,-0.014139165170490742,-0.21260018646717072,0.0387154147028923
-0.10035383701324463,1.7742749452590942,9.792160034179688,0.03220347687602043,-0.16039812564849854,-0.021476753056049347
0.04574603959918022,1.848522424697876,9.495169639587402,0.04552032798528671,-0.006988018751144409,-0.08486497402191162
0.12717875838279724,1.843732237815857,9.701146125793457,0.0439223051071167,0.16080431640148163,-0.0981818288564682
0.19663608074188232,1.7982257604599,9.84006118774414,0.0790787935256958,0.29184210300445557,-0.10617193579673767
0.2900441884994507,1.7120028734207153,9.90233325958252,0.1275521218776703,0.365351140499115,-0.11362937092781067
