accX,accY,accZ,gyroX,gyroY,gyroZ
0.31424376368522644,3.591867685317993,8.834527015686035,-0.033859387040138245,-0.04216715320944786,-0.06904522329568863
0.1631408929824829,3.7523653507232666,8.972538948059082,-0.00617846567183733,-0.03577924892306328,-0.04562290757894516
0.11390653997659683,3.805870771408081,8.916360855102539,0.018291050568223,-0.028326693922281265,-0.010489428415894508
0.21958661079406738,3.7447900772094727,8.821235656738281,0.02361430414021015,-0.01661553420126438,0.02249729447066784
0.4126933217048645,3.5898754596710205,8.679967880249023,0.006126105785369873,-0.005811946466565132,0.02640683203935623
0.4586620032787323,3.4784493446350098,8.728693962097168,-0.02755874954164028,-0.009180432185530663,0.009791296906769276
0.4205750524997711,3.4805946350097656,8.8989896774292,-0.053127821534872055,-0.0302465558052063,-0.008220500312745571
0.3024164140224457,3.5299344062805176,9.034692764282227,-0.034260813146829605,-0.029914943501353264,-0.012077677994966507
0.2480105608701706,3.5863802433013916,9.048712730407715,0.010000736452639103,-0.008133234456181526,0.0011344640515744686
0.31091102957725525,3.6154839992523193,8.93313980102539,0.03902556374669075,0.011100294068455696,0.014032446779310703
0.4058842062950134,3.5524685382843018,8.813467979431152,0.038467057049274445,0.017575465142726898,0.012601276859641075
0.34266772866249084,3.621000289916992,8.898088455200195,-0.009075712412595749,0.0011868239380419254,-0.012740903533995152
0.31623575091362,3.6410157680511475,8.969780921936035,0.008499753661453724,0.012391837313771248,-0.0022689281031489372
0.2892099916934967,3.6243042945861816,8.954400062561035,0.03199188411235809,0.020367993041872978,0.009686577133834362
0.4234289228916168,3.5566728115081787,9.884673118591309,-0.15575318038463593,-0.045029494911432266,0.05431464686989784
0.4650593400001526,3.2877562046051025,9.389599800109863,-0.17432348430156708,-0.38287287950515747,-0.005410520825535059
0.5849226117134094,3.555523633956909,8.414067268371582,0.08159413933753967,0.0091455252841115,-0.012130037881433964
0.4402458071708679,3.5973548889160156,8.55228042602539,0.1411098688840866,0.16086699068546295,0.008272860199213028
0.3236290216445923,3.6263153553009033,8.941375732421875,0.06009168550372124,0.12233012914657593,0.036704275757074356
0.4691007435321808,3.5330755710601807,9.019991874694824,-0.024120450019836426,-0.0437903106212616,0.013823007233440876
0.4936077892780304,3.523374319076538,8.865479469299316,-0.023596851155161858,-0.07435102760791779,-0.005811946466565132
0.37507563829421997,3.727379322052002,8.638107299804688,-0.015201817266643047,-0.04110250249505043,-0.02661627158522606
0.22063048183918,3.832303047180176,8.809513092041016,-0.040858156979084015,-0.015341443940997124,0.0047996556386351585
0.3639952838420868,3.6784896850585938,8.974693298339844,-0.03689625859260559,-0.005881759338080883,0.04145156964659691
0.5118228793144226,3.5039143562316895,9.024762153625488,0.0012740903766825795,0.008709193207323551,0.033510319888591766
0.5593813061714172,3.437211751937866,8.95407485961914,0.01673770695924759,0.006859143730252981,0.005427973810583353
0.5136520266532898,3.4387152194976807,8.92349624633789,0.008098327554762363,-0.002949606394395232,-0.018273597583174706
0.42902177572250366,3.5289862155914307,8.92131233215332,0.012147491797804832,-0.009267698042094707,-0.031520646065473557
0.39242881536483765,3.5821280479431152,8.926149368286133,0.015568336471915245,-0.006859143730252981,-0.03378957509994507
0.28425878286361694,3.6607823371887207,8.88447093963623,0.023457225412130356,0.002321287989616394,-0.026825711131095886
0.23942016065120697,3.6829910278320312,8.847829818725586,0.02790781483054161,0.014695672318339348,-0.006684611085802317
0.45579856634140015,3.6054859161376953,8.864474296569824,-0.014660765416920185,-0.022357666864991188,0.00029670598451048136
0.47472232580184937,3.5868875980377197,8.854763984680176,-0.006405358202755451,-0.0003490658418741077,-0.0024260077625513077
0.4560379683971405,3.601013422012329,8.92788314819336,0.005567600484937429,0.021589722484350204,-0.0020769417751580477
0.388215035200119,3.6114232540130615,8.928725242614746,0.013805554248392582,0.018832102417945862,-0.0008552113431505859
0.32147425413131714,3.7183101177215576,8.730523109436035,0.015620696358382702,0.029286624863743782,0.0019373154500499368
0.3053564727306366,3.693075180053711,8.803939819335938,0.00062831852119416,0.04300491139292717,0.01129228062927723
0.37321773171424866,3.540191173553467,8.989643096923828,-0.0008901178953237832,-0.013753194361925125,0.00019198621157556772
0.3991134464740753,3.567868232727051,8.904974937438965,0.008691739290952682,-0.009162978269159794,-0.006911503616720438
0.335944801568985,3.6116819381713867,8.88316822052002,0.0184306763112545,0.00921533815562725,-0.0024434609804302454
0.3653455972671509,3.6429216861724854,8.892123222351074,0.014189526438713074,0.01029744278639555,0.008831365965306759
0.40789535641670227,3.6486868858337402,8.905242919921875,0.01417207345366478,0.00663225119933486,0.012496557086706161
0.3905900716781616,3.6398282051086426,8.889527320861816,0.014678219333291054,0.0009075712296180427,0.012723450548946857
0.3913179039955139,3.687530279159546,8.82031536102295,0.004433136433362961,-0.0031241392716765404,0.016283921897411346
0.4013735353946686,3.6538774967193604,8.813104629516602,-0.004258603323251009,-8.726646046852693e-05,0.020786872133612633
0.42366835474967957,3.5835165977478027,8.850214958190918,-0.01129228062927723,0.004607669077813625,0.011623892933130264
0.3867689073085785,3.5695536136627197,8.928112030029297,-0.010559242218732834,0.0009250245057046413,0.003909537568688393
0.397964209318161,3.553330659866333,8.910462379455566,0.0019547687843441963,0.0006632251315750182,-0.006579891312867403
0.3953593075275421,3.554048776626587,8.891241073608398,0.005619960371404886,0.009686577133834362,-0.01572541706264019
0.3715417981147766,3.618941068649292,8.901784896850586,0.006894050631672144,0.013247049413621426,-0.016755159944295883
0.3329472541809082,3.6264588832855225,8.93224048614502,0.007819075137376785,0.009651671163737774,-0.012374384328722954
0.3629705607891083,3.6678307056427,8.85836410522461,0.006422811653465033,0.009128072299063206,-0.008203047327697277
0.386213481426239,3.6479012966156006,8.875880241394043,0.006824237294495106,0.010943214409053326,-0.004084070213139057
0.3654700815677643,3.667677402496338,8.837103843688965,-0.0041015236638486385,0.00043633230961859226,5.2359879191499203e-05
0.3412024974822998,3.6543562412261963,8.837669372558594,-0.01860520988702774,-0.002286381321027875,0.006352998316287994
0.4023120701313019,3.595564126968384,8.8980131149292,0.002827433403581381,-0.0030717793852090836,0.0007679448463022709
0.4179030954837799,3.5987629890441895,8.850358009338379,0.0026354470755904913,-0.0005759586347267032,-0.0020769417751580477
0.41878417134284973,3.6062424182891846,8.83873176574707,-0.0046774824149906635,0.004782202187925577,-0.011466813273727894
0.40981072187423706,3.623969078063965,8.908584594726562,-0.005916666239500046,-0.00043633230961859226,-0.018360864371061325
0.3856196999549866,3.6428544521331787,8.896059036254883,0.0029845130629837513,0.007295476272702217,-0.018832102417945862
0.36481887102127075,3.6609067916870117,8.861639976501465,0.006021386012434959,0.01825614459812641,-0.008569566532969475
0.3710438013076782,3.65044903755188,8.86161994934082,0.00015707963029854,0.016441000625491142,-0.005218534264713526
0.36412933468818665,3.602057456970215,8.855616569519043,-0.009948376566171646,0.003979350905865431,-0.005515240598469973
0.3447267413139343,3.6019997596740723,8.890724182128906,-0.012391837313771248,0.01424188632518053,-0.00989601667970419
0.3120027780532837,3.6052751541137695,8.963001251220703,-0.005148721393197775,0.010384708642959595,-0.00617846567183733
0.32887715101242065,3.612208843231201,8.962158203125,0.006352998316287994,-0.0007679448463022709,-0.0017627825727686286
0.3852557837963104,3.604259967803955,8.944249153137207,0.01326450239866972,0.0023387412074953318,-0.003857177682220936
0.4335133135318756,3.5830185413360596,8.94361686706543,0.032445669174194336,0.023841196671128273,-0.015201817266643047
0.4482807517051697,3.5896458625793457,8.922585487365723,0.042236968874931335,0.03258529677987099,-0.026895523071289062
0.4506366550922394,3.6001322269439697,8.914819717407227,0.04052654653787613,0.027139870449900627,-0.043214350938797
0.3773166239261627,3.653226137161255,8.904285430908203,0.04300491139292717,0.032882001250982285,-0.053965579718351364
0.2923416197299957,3.6465702056884766,8.88491153717041,0.05400048568844795,0.04412192478775978,-0.051888637244701385
0.25250208377838135,3.6903460025787354,8.850865364074707,0.04982915148139,0.05548401549458504,-0.03792600333690643
0.24174733459949493,3.682234287261963,8.84544563293457,0.04766494035720825,0.05174901336431503,-0.03394665569067001
0.21941421926021576,3.6551990509033203,8.822192192077637,0.042900193482637405,0.04398229718208313,-0.030054569244384766
0.20182162523269653,3.6482653617858887,8.768658638000488,0.023317597806453705,0.03392919898033142,-0.026808258146047592
0.1767687052488327,3.6888134479522705,8.833359718322754,0.005777040030807257,0.024120450019836426,-0.0228987205773592
0.19237889349460602,3.6762871742248535,8.914886474609375,0.0063355453312397,0.011397000402212143,-0.01424188632518053
0.2548196613788605,3.6900107860565186,8.916428565979004,0.010000736452639103,0.010681414976716042,-0.013037609867751598
0.29315564036369324,3.630375862121582,8.898184776306152,0.020176006481051445,0.01432915311306715,-0.01457349956035614
0.20594923198223114,3.7537059783935547,8.847053527832031,0.02675589732825756,0.02085668407380581,-0.002687806962057948
0.1666843295097351,3.743870496749878,8.89472770690918,0.029653143137693405,0.038467057049274445,0.013945180922746658
0.24650700390338898,3.755199909210205,8.851747512817383,0.025481807067990303,0.01673770695924759,0.014887658879160881
