accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3162522315979004,4.730011940002441,7.950153350830078,-0.3797664940357208,0.5182507634162903,0.833568811416626
-1.8849459886550903,4.658227443695068,7.710870742797852,-0.6141244769096375,0.13701952993869781,0.7600656151771545
-1.8323038816452026,4.696512699127197,7.6630144119262695,-0.8398272395133972,-0.07816372066736221,0.6812360882759094
-1.9046868085861206,4.634299278259277,8.11824893951416,-0.9729851484298706,-0.03874896466732025,0.6886929273605347
-1.4973087310791016,4.098307132720947,9.186046600341797,-0.6950845122337341,-0.0366184376180172,0.6355628967285156
-1.430309772491455,4.261018753051758,9.166903495788574,-0.49161916971206665,0.024101590737700462,0.5428850054740906
-1.688734531402588,4.576871395111084,8.778668403625488,-0.3616569936275482,0.039015281945466995,0.45446810126304626
-1.8131613731384277,4.648656368255615,8.300103187561035,-0.38402754068374634,-0.028096329420804977,0.4587291479110718
-1.674377679824829,4.500301361083984,8.362317085266113,-0.5448823571205139,0.06032055243849754,0.5002744197845459
-1.4973087310791016,4.194019794464111,8.917451858520508,-0.6886929273605347,0.1753690242767334,0.5077312588691711
-1.6313068866729736,4.304089546203613,9.396614074707031,-0.6801708340644836,0.12530162930488586,0.46405547857284546
-1.6504493951797485,4.342374801635742,9.45882797241211,-0.5629918575286865,0.03368896245956421,0.49707865715026855
-1.430309772491455,4.246662139892578,8.96530818939209,-0.4191812574863434,-0.0153131652623415,0.5322323441505432
-1.430309772491455,4.194019794464111,8.745168685913086,-0.37017911672592163,0.04966791719198227,0.5375586748123169
-1.425524115562439,4.136591911315918,8.869595527648926,-0.3051980435848236,0.2978743314743042,0.5801692008972168
-1.3202399015426636,4.088735580444336,9.176474571228027,-0.1945437788963318,0.4479433596134186,0.6131923794746399
-0.966102123260498,4.103092670440674,7.959724426269531,-0.24554327130317688,0.18176060914993286,0.39907440543174744
-0.6927221417427063,3.868596076965332,8.424530029296875,-0.3659180700778961,0.23928484320640564,0.38948702812194824
-0.8554341197013855,4.203591346740723,8.70209789276123,-0.3850927948951721,0.2595248520374298,0.32876700162887573
-0.9469595551490784,3.9978084564208984,8.94137954711914,-0.31798118352890015,0.2563290596008301,0.3202448785305023
-0.6927221417427063,3.9451663494110107,9.157332420349121,-0.2444780021905899,0.2510027587413788,0.30426591634750366
-0.6400800347328186,3.930809497833252,9.133403778076172,-0.1657816469669342,0.16045533120632172,0.2179795652627945
-0.6209374666213989,3.9978084564208984,9.017950057983398,-0.1284974217414856,0.04540686309337616,0.12956269085407257
-0.6448656916618347,4.155734539031982,8.793025016784668,-0.13382373750209808,-0.020639482885599136,0.05193160101771355
-0.7022934556007385,4.241876125335693,8.888737678527832,-0.14767217636108398,-0.029161592945456505,0.010386320762336254
-0.6783652305603027,4.246662139892578,9.017950057983398,-0.15086796879768372,-0.02383527345955372,-0.004527370445430279
-0.625723123550415,4.184448719024658,9.157332420349121,-0.12104058265686035,-0.033422645181417465,-0.03328948840498924
-0.7597211599349976,4.165306091308594,9.4061861038208,-0.059255290776491165,-0.02383527345955372,-0.07163897901773453
-0.8458628058433533,4.136591911315918,9.54496955871582,0.020639482885599136,-0.049401599913835526,-0.11424952745437622
-0.8506484627723694,4.213162422180176,9.56889820098877,0.12823110818862915,-0.08455529808998108,-0.16857796907424927
