accX,accY,accZ,gyroX,gyroY,gyroZ
0.2727817893028259,3.3831520080566406,6.918846607208252,-0.4497362971305847,0.5307499170303345,0.3813977539539337
-0.15583257377147675,3.6248271465301514,8.127820014953613,-0.9138274788856506,0.542356014251709,0.39056047797203064
-0.44327038526535034,3.708575963973999,9.368199348449707,-1.1797751188278198,0.36521029472351074,0.43148723244667053
-0.6705885529518127,3.5315070152282715,9.705587387084961,-1.194664478302002,0.12270393967628479,0.47974416613578796
-0.46002015471458435,3.5721850395202637,9.221938133239746,-1.098990559577942,0.04512634128332138,0.477300763130188
-0.3858426511287689,3.5004005432128906,8.819944381713867,-0.9722397923469543,0.21738526225090027,0.4131618142127991
-0.5413761138916016,3.7133617401123047,9.145368576049805,-0.827468991279602,0.46722179651260376,0.3581855595111847
-0.5102694034576416,3.81655216217041,9.89013385772705,-0.6461237072944641,0.574120044708252,0.40522080659866333
-0.031405795365571976,3.16749906539917,9.985847473144531,-0.24227729439735413,0.4476746916770935,0.5304445028305054
0.8641080856323242,3.4118659496307373,8.906085968017578,0.040392275899648666,0.5405234694480896,0.28732728958129883
0.5407779216766357,3.5147573947906494,9.169296264648438,0.01122431829571724,0.5667899250984192,0.2757211923599243
0.5168496966362,3.519542932510376,9.502198219299316,-0.01175880990922451,0.5118136405944824,0.2812187969684601
0.4713860750198364,3.426223039627075,9.897313117980957,-0.005573981441557407,0.44339874386787415,0.24640052020549774
0.19351953268051147,3.426223039627075,9.983454704284668,0.06711684167385101,0.3584909737110138,0.17615307867527008
-0.01944168470799923,3.5315070152282715,9.834799766540527,0.11865708231925964,0.3285594582557678,0.15660595893859863
-0.3233301639556885,3.94097900390625,9.502198219299316,0.20188501477241516,0.36337774991989136,0.17798562347888947
-0.5102694034576416,4.089334011077881,9.734301567077637,0.2354816198348999,0.5057051777839661,0.25800660252571106
-0.8356932997703552,3.84765887260437,10.28734302520752,0.2888543903827667,0.514867901802063,0.35207709670066833
-0.986740231513977,3.512364625930786,10.653743743896484,0.36284327507019043,0.4073587656021118,0.3453577756881714
-0.9604191780090332,3.385545015335083,10.677672386169434,0.4634803533554077,0.18867544829845428,0.28610557317733765
-1.664208173751831,3.838087558746338,8.467900276184082,0.6193991303443909,-1.141215443611145,0.07475243508815765
-1.7096717357635498,4.740480899810791,5.683551788330078,0.23051849007606506,-0.6085565686225891,0.0429883748292923
-1.3336994647979736,4.336093902587891,7.579565048217773,-0.14286190271377563,0.16729579865932465,0.2940466105937958
-1.1135598421096802,3.751945972442627,9.856335639953613,-0.2596864402294159,0.7427139282226562,0.36185064911842346
-1.4629119634628296,3.6415770053863525,11.520244598388672,-0.26403874158859253,0.8257891535758972,0.3032093048095703
-1.9776679277420044,3.129213809967041,11.88185977935791,-0.15469707548618317,0.33588963747024536,0.3270323574542999
-1.6307085752487183,2.8731818199157715,11.379068374633789,-0.05963396281003952,0.15385715663433075,0.341081827878952
-1.6235301494598389,2.604886531829834,10.747063636779785,0.02176143415272236,-0.17783290147781372,0.28732728958129883
