accX,accY,accZ,gyroX,gyroY,gyroZ
2.283949136734009,3.178266763687134,8.74756145477295,-0.31984540820121765,0.04993423447012901,0.102132149040699
2.638087034225464,3.235694408416748,9.025128364562988,-0.20586219429969788,0.20333220064640045,0.1447426974773407
2.465803623199463,3.173480987548828,8.900702476501465,-0.08562056720256805,0.21291956305503845,0.07656582444906235
2.2067806720733643,3.0586254596710205,9.197412490844727,-0.1303616315126419,0.16924376785755157,0.014780532568693161
2.245065927505493,3.0586254596710205,9.005986213684082,-0.1813611388206482,0.13409006595611572,0.06378266215324402
2.26959228515625,2.9623143672943115,9.010771751403809,-0.20692746341228485,0.1639174371957779,0.09467530250549316
2.293520450592041,2.8522446155548096,9.135198593139648,-0.21651484072208405,0.25007063150405884,0.1117195263504982
2.2019951343536377,2.794816732406616,9.245268821716309,-0.19627483189105988,0.27670222520828247,0.10106688737869263
2.1397817134857178,2.737389087677002,9.393623352050781,-0.07709845900535583,0.0552605502307415,0.03395527973771095
2.2019951343536377,2.7421748638153076,9.015557289123535,0.004926844500005245,0.03928159549832344,-0.00013315795513335615
2.039283037185669,2.775674343109131,9.010771751403809,0.035819489508867264,0.13728585839271545,0.009454214945435524
2.0297117233276367,2.799602508544922,9.005986213684082,0.03368896245956421,0.16924376785755157,0.02330264262855053
2.048854351043701,2.871387243270874,9.09691333770752,-0.0025300011038780212,0.17030902206897736,0.06378266215324402
2.08713960647583,2.68953275680542,9.202198028564453,-0.0834900364279747,0.13409006595611572,0.09893636405467987
2.14935302734375,2.493321180343628,9.418149948120117,-0.14314480125904083,0.10426267981529236,0.07123950868844986
2.163709878921509,2.6081767082214355,9.513862609863281,-0.11970899999141693,0.05206476151943207,-0.013981585390865803
2.101496458053589,2.6560330390930176,9.4660062789917,-0.08455529808998108,0.025433169677853584,-0.043808966875076294
1.9435701370239258,2.8043880462646484,9.269196510314941,-0.021704746410250664,0.041412122547626495,-0.03741738572716713
1.7904295921325684,2.7661030292510986,9.116056442260742,0.11464899778366089,0.25326642394065857,0.010519478470087051
1.7617156505584717,2.919243574142456,9.16869831085205,0.10825742036104202,0.3043990731239319,0.009454214945435524
1.6660027503967285,2.9240293502807617,9.29312515258789,0.10293109714984894,0.3086601495742798,0.04673844203352928
1.685145378112793,2.857030153274536,9.326624870300293,0.11038794368505478,0.28309381008148193,0.074435293674469
1.6468602418899536,2.6321048736572266,9.350552558898926,0.14128059148788452,0.3459443747997284,0.08721846342086792
1.6468602418899536,2.6321048736572266,9.55214786529541,0.1945437788963318,0.40879490971565247,0.061652131378650665
1.6420745849609375,2.7086751461029053,9.590433120727539,0.25845959782600403,0.3544664680957794,0.0009321057004854083
1.4985052347183228,2.7804598808288574,9.379266738891602,0.3063964545726776,0.2671148478984833,-0.058722659945487976
1.445863127708435,2.9527430534362793,9.178269386291504,0.2786996066570282,0.20439745485782623,-0.08002793043851852
1.4315061569213867,3.0203404426574707,8.982057571411133,0.203065887093544,0.2012016773223877,-0.06617950648069382
1.2687941789627075,3.0442686080932617,9.015557289123535,0.12317110598087311,0.25859275460243225,-0.048070020973682404
1.129412293434143,3.125624656677246,9.226125717163086,0.03688475489616394,0.2788327634334564,-0.03741738572716713
1.1629117727279663,3.149552822113037,9.187840461730957,-0.045140545815229416,0.13835111260414124,-0.042743705213069916
1.100698471069336,3.1686954498291016,9.044271469116211,-0.10159952193498611,0.05632581561803818,-0.05339634045958519
0.9475577473640442,3.3026933670043945,9.068199157714844,-0.1356879621744156,0.08082687854766846,-0.031025802716612816
0.8901300430297852,3.3170504570007324,9.139984130859375,-0.19734008610248566,0.05952160432934761,0.0456731803715229
1.1102696657180786,2.9772696495056152,8.967700958251953,-0.3507380485534668,0.04993423447012901,0.10000162571668625
1.1772687435150146,3.063411235809326,9.336195945739746,-0.3922833502292633,0.15326480567455292,0.03928159549832344
1.3310075998306274,2.943171739578247,9.719645500183105,-0.40506649017333984,0.05099949613213539,-0.03315633162856102
1.2544373273849487,2.641676187515259,9.657432556152344,-0.3411506712436676,-0.1897500902414322,-0.14927007257938385
1.0911271572113037,2.5076780319213867,9.681360244750977,-0.21651484072208405,-0.12263847887516022,-0.2311622053384781
0.9284151792526245,2.6560330390930176,9.8871431350708,-0.09520793706178665,-0.06937529146671295,-0.21944430470466614
0.9571290612220764,2.7326035499572754,9.872786521911621,-0.005725792143493891,-0.1428784877061844,-0.13009531795978546
1.1772687435150146,2.6847469806671143,9.767501831054688,0.06671213358640671,-0.24194800853729248,-0.06937529146671295
1.2496516704559326,2.3401806354522705,9.556933403015137,0.15299849212169647,-0.2312953621149063,-0.07896266877651215
1.1581261157989502,2.2779672145843506,9.585647583007812,0.22543641924858093,-0.1279647946357727,-0.10559425503015518
1.3405789136886597,2.56510591506958,9.340981483459473,0.14341111481189728,-0.33129698038101196,-0.1375521719455719
1.3884353637695312,2.7086751461029053,9.235696792602539,0.08908267319202423,-0.2792322337627411,-0.17789903283119202
1.4267204999923706,2.8761727809906006,9.159127235412598,0.05392897129058838,-0.2589922249317169,-0.17257271707057953
1.4841482639312744,2.9288148880004883,8.986844062805176,0.034754227846860886,-0.1982721984386444,-0.12903006374835968
1.5702898502349854,2.8426733016967773,8.986844062805176,0.03368896245956421,-0.05020054802298546,-0.09600688517093658
1.4889339208602905,2.8905298709869385,9.216554641723633,0.06884266436100006,0.0648479238152504,-0.0906805694103241
1.3453645706176758,2.9772696495056152,9.407979965209961,0.12423637509346008,0.04673844203352928,-0.08961530029773712
1.2735798358917236,3.0251259803771973,9.197412490844727,0.13595427572727203,-0.03741738572716713,-0.07044056057929993
1.2592228651046753,3.063411235809326,9.192625999450684,0.11145320534706116,-0.031025802716612816,-0.055526867508888245
1.2400803565979004,3.092125177383423,9.379266738891602,0.0997353047132492,0.0062584239058196545,-0.027830012142658234
1.3357932567596436,3.029911756515503,9.533005714416504,0.09440898895263672,-0.051265813410282135,0.012650005519390106
1.5224334001541138,2.9144580364227295,9.32183837890625,0.10825742036104202,-0.1609879732131958,0.016911059617996216
1.6037893295288086,3.063411235809326,8.919844627380371,0.11145320534706116,-0.1759016513824463,-0.023568958044052124
1.8478572368621826,3.384049415588379,8.148757934570312,0.08801741153001785,0.025433169677853584,-0.048070020973682404
1.2352946996688843,3.1447670459747314,9.891928672790527,0.11997532099485397,0.4215780794620514,0.029694223776459694
1.316650629043579,2.9772696495056152,9.273982048034668,0.15406376123428345,0.12343742698431015,0.05206476151943207
1.5415760278701782,3.0203404426574707,8.776275634765625,-0.03768370300531387,0.1585911214351654,0.032890014350414276
1.153340458869934,3.1926236152648926,9.4660062789917,-0.11757847666740417,0.2841590642929077,0.017976323142647743
1.1198409795761108,3.0442686080932617,9.360123634338379,-0.03874896466732025,0.2852243483066559,0.04460791498422623
0.8997012972831726,3.139981508255005,9.523433685302734,0.2083922028541565,0.3597927987575531,-0.011851058341562748
0.8087740540504456,3.1686954498291016,9.355338096618652,0.24035011231899261,0.27670222520828247,0.0062584239058196545
0.9332008361816406,3.2883365154266357,9.273982048034668,0.22437115013599396,0.26391905546188354,0.021172115579247475
1.0049854516983032,3.2644083499908447,9.226125717163086,0.18815219402313232,0.2553969621658325,0.011584741994738579
0.851844847202301,3.446262836456299,9.235696792602539,0.0954742506146431,0.31079065799713135,-0.02463422156870365
0.9475577473640442,3.637688636779785,9.393623352050781,0.06351634114980698,0.3459443747997284,-0.008655266836285591
1.0145567655563354,3.628117322921753,9.456435203552246,0.035819489508867264,0.2980075180530548,0.01584579609334469
0.7800601720809937,3.441477060317993,9.33141040802002,-0.021704746410250664,0.24168169498443604,0.017976323142647743
0.7513462901115417,3.422334671020508,9.418149948120117,-0.11757847666740417,0.20013640820980072,0.024367906153202057
0.17706887423992157,3.125624656677246,9.628718376159668,-0.2996053993701935,0.44181808829307556,-0.34088435769081116
-0.13938191533088684,2.861815929412842,9.398408889770508,-0.24847275018692017,0.21185430884361267,-0.30786117911338806
-0.22552353143692017,2.837887763977051,9.216554641723633,-0.1994706094264984,0.12024163454771042,-0.2162485122680664
-0.07238288223743439,3.360121250152588,9.336195945739746,-0.10905636847019196,-0.008655266836285591,-0.06511423736810684
0.004187439568340778,3.1543383598327637,9.340981483459473,-0.01850895583629608,0.10639320313930511,-0.02996053919196129
-0.014955141581594944,2.919243574142456,9.513862609863281,0.08695214241743088,0.15752586722373962,-0.01504684891551733
0.06161518394947052,3.0729825496673584,9.039485931396484,0.20519641041755676,-0.10772478580474854,0.025433169677853584
0.12861421704292297,3.1543383598327637,9.120841979980469,0.15086796879768372,-0.07683213800191879,0.012650005519390106
0.22013968229293823,3.178266763687134,9.178269386291504,0.0997353047132492,-0.10133320093154907,0.014780532568693161
0.2871387302875519,3.1926236152648926,9.173483848571777,0.08162582665681839,-0.12689952552318573,0.013715269044041634
0.24885354936122894,3.2404799461364746,9.149555206298828,0.06564687192440033,-0.1418132185935974,-0.0022636852227151394
0.19621145725250244,3.2691938877105713,9.139984130859375,0.059255290776491165,-0.10665952414274216,-0.01717737689614296
0.2392822653055191,3.3744781017303467,9.32183837890625,0.05392897129058838,-0.047004759311676025,-0.019307903945446014
0.2727817893028259,3.3744781017303467,9.32183837890625,0.04221107065677643,-0.08535424619913101,-0.005459476262331009
0.19142581522464752,3.422334671020508,9.312267303466797,0.031558435410261154,-0.10559425503015518,0.0019973693415522575
