accX,accY,accZ,gyroX,gyroY,gyroZ
0.235215961933136,-0.5779602527618408,9.75495433807373,-0.005323254037648439,-0.006387905217707157,0.0
0.17992904782295227,-0.5942887663841248,9.794018745422363,-0.004258603323251009,-0.006387905217707157,0.0010646508308127522
0.18836620450019836,-0.5838308930397034,9.765527725219727,0.0,0.0010646508308127522,-0.0010646508308127522
0.20480002462863922,-0.5924404263496399,9.757023811340332,-0.0031939526088535786,-0.0010646508308127522,0.0010646508308127522
0.2205251306295395,-0.5851429104804993,9.75440788269043,-0.0021293016616255045,0.0031939526088535786,-0.0010646508308127522
0.20005948841571808,-0.5824517607688904,9.76966381072998,-0.0021293016616255045,0.0010646508308127522,0.0
0.19642029702663422,-0.5845012068748474,9.771646499633789,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.19579781591892242,-0.5993644595146179,9.768956184387207,-0.0021293016616255045,0.0021293016616255045,-0.0010646508308127522
0.1780424267053604,-0.5983301401138306,9.784632682800293,-0.0021293016616255045,0.0010646508308127522,0.0
0.20653341710567474,-0.5886576175689697,9.73289966583252,-0.0010646508308127522,0.0010646508308127522,0.0
0.18486109375953674,-0.592430830001831,9.749898910522461,-0.0010646508308127522,0.0010646508308127522,0.0
0.2042732834815979,-0.5884373188018799,9.755290031433105,-0.0031939526088535786,0.0,0.0
0.21353405714035034,-0.5948920845985413,9.767414093017578,-0.0010646508308127522,0.0021293016616255045,0.0
0.21774786710739136,-0.5851907730102539,9.775535583496094,-0.0021293016616255045,0.004258603323251009,0.0010646508308127522
0.18157626688480377,-0.5803449153900146,9.764483451843262,0.0,0.0021293016616255045,0.0010646508308127522
0.20830513536930084,-0.5981194376945496,9.739755630493164,0.0010646508308127522,0.0,-0.0010646508308127522
0.20628441870212555,-0.5970564484596252,9.768094062805176,-0.0010646508308127522,0.0010646508308127522,0.0
0.18602946400642395,-0.5953134894371033,9.779029846191406,0.0,-0.0010646508308127522,-0.0010646508308127522
0.19569247961044312,-0.5922967791557312,9.768553733825684,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.18113572895526886,-0.5757768154144287,9.774884223937988,-0.0010646508308127522,0.0021293016616255045,0.0
0.19455282390117645,-0.5946813821792603,9.756103515625,-0.0021293016616255045,0.0,0.0
0.19084660708904266,-0.5888874530792236,9.73445987701416,-0.0021293016616255045,0.0010646508308127522,0.0
0.20550869405269623,-0.5885618329048157,9.737285614013672,-0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.20676325261592865,-0.5946526527404785,9.804572105407715,0.0,0.0021293016616255045,0.0
0.20426371693611145,-0.5882649421691895,9.777632713317871,-0.0010646508308127522,0.0,-0.0010646508308127522
0.21617725491523743,-0.5860239863395691,9.761303901672363,-0.0010646508308127522,0.0010646508308127522,0.0
0.19317376613616943,-0.5959838032722473,9.76205062866211,-0.0021293016616255045,0.0010646508308127522,0.0
0.17424041032791138,-0.5574659705162048,9.788924217224121,-0.0010646508308127522,0.0021293016616255045,0.0021293016616255045
0.1900421530008316,-0.5956391096115112,9.756525039672852,-0.0010646508308127522,0.0,-0.0021293016616255045
0.20197485387325287,-0.5682111382484436,9.771771430969238,-0.0010646508308127522,0.0,-0.0010646508308127522
0.2100672572851181,-0.5920956134796143,9.80286693572998,0.0010646508308127522,0.0,0.0021293016616255045
0.1878107637166977,-0.5714576244354248,9.781606674194336,-0.0021293016616255045,0.0,-0.0010646508308127522
0.20459890365600586,-0.5964148044586182,9.755471229553223,-0.004258603323251009,0.0,-0.0010646508308127522
0.19281943142414093,-0.5793777108192444,9.774385452270508,-0.0021293016616255045,0.0021293016616255045,0.0010646508308127522
0.21497057378292084,-0.5931012034416199,9.77409839630127,-0.0010646508308127522,0.0,0.0
0.18330007791519165,-0.5908985733985901,9.76863956451416,-0.0031939526088535786,0.0021293016616255045,0.0010646508308127522
0.20895634591579437,-0.571007490158081,9.778848648071289,-0.004258603323251009,0.0010646508308127522,0.0010646508308127522
0.185043066740036,-0.5981386303901672,9.779011726379395,-0.0010646508308127522,0.0021293016616255045,0.0010646508308127522
0.18558894097805023,-0.5851812362670898,9.775707244873047,-0.0010646508308127522,0.0021293016616255045,-0.0021293016616255045
0.20027019083499908,-0.6004083156585693,9.753584861755371,0.0010646508308127522,0.0010646508308127522,0.0
0.17963217198848724,-0.5746563076972961,9.757904052734375,-0.0010646508308127522,0.0,0.0021293016616255045
0.17897136509418488,-0.5700594186782837,9.743884086608887,0.0,0.0010646508308127522,0.0010646508308127522
0.21097704768180847,-0.6162770986557007,9.742121696472168,0.0,0.0010646508308127522,0.0021293016616255045
0.20551827549934387,-0.5976885557174683,9.770257949829102,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.19217778742313385,-0.5933406352996826,9.733569145202637,-0.0010646508308127522,0.0021293016616255045,0.0
0.1989198625087738,-0.5676077604293823,9.776741981506348,0.0010646508308127522,0.0,0.0
0.2675855755805969,-0.6438965797424316,9.890235900878906,-0.12030554562807083,-0.2555162012577057,0.005323254037648439
0.12064861506223679,-0.594164252281189,9.876953125,0.08517206460237503,0.17673203349113464,-0.0021293016616255045
0.0111378263682127,-0.5005030632019043,9.866447448730469,-0.015969762578606606,-0.03193952515721321,0.0010646508308127522
0.2813090980052948,-0.6359574794769287,9.714654922485352,0.02342231757938862,0.06174974888563156,-0.0010646508308127522
0.1951082944869995,-0.5947675704956055,9.777076721191406,-0.02661627158522606,-0.05003859102725983,0.0010646508308127522
0.16584156453609467,-0.5865698456764221,9.819723129272461,0.014905111864209175,0.02981022372841835,-0.0021293016616255045
0.22232557833194733,-0.6281235814094543,9.752838134765625,-0.005323254037648439,-0.008517206646502018,0.0
0.1877724528312683,-0.5669373869895935,9.787055969238281,-0.004258603323251009,-0.004258603323251009,-0.0010646508308127522
0.19332699477672577,-0.6045359373092651,9.769721984863281,0.0021293016616255045,0.009581857360899448,-0.0031939526088535786
0.2034209668636322,-0.6134136319160461,9.779940605163574,-0.004258603323251009,-0.0021293016616255045,-0.0010646508308127522
0.17718049883842468,-0.5620148777961731,9.772470474243164,-0.0010646508308127522,0.0,0.0
0.19669802486896515,-0.5852961540222168,9.75877571105957,0.0010646508308127522,-0.0021293016616255045,0.0
0.20678241550922394,-0.5956295132637024,9.773236274719238,-0.0021293016616255045,0.0021293016616255045,0.0021293016616255045
0.22414515912532806,-0.5919328331947327,9.770354270935059,-0.0010646508308127522,0.0010646508308127522,0.0
0.1930396854877472,-0.5941259264945984,9.753949165344238,-0.0031939526088535786,0.0021293016616255045,0.0
0.18259139358997345,-0.6059245467185974,9.762175559997559,0.0,0.0,0.0
0.2020035833120346,-0.5943557620048523,9.766283988952637,-0.0010646508308127522,0.0,-0.0010646508308127522
0.19282901287078857,-0.6158556938171387,9.743988990783691,-0.0021293016616255045,0.0010646508308127522,-0.0010646508308127522
0.19143079221248627,-0.5758917331695557,9.750893592834473,0.0,0.0010646508308127522,0.0010646508308127522
0.17746780812740326,-0.5956965088844299,9.7692232131958,-0.0031939526088535786,0.0010646508308127522,0.0
0.2072325348854065,-0.58570796251297,9.763803482055664,-0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
0.20453186333179474,-0.6035016775131226,9.7662935256958,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.16134047508239746,-0.5946909785270691,9.791709899902344,-0.0021293016616255045,0.0021293016616255045,0.0
0.2027314305305481,-0.5906112790107727,9.776350021362305,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.17447984218597412,-0.5614211559295654,9.748461723327637,-0.0010646508308127522,0.0,0.0
0.18532077968120575,-0.6081559658050537,9.758651733398438,-0.0021293016616255045,0.0,0.0010646508308127522
0.1984601765871048,-0.5984642505645752,9.783617973327637,-0.0031939526088535786,0.0010646508308127522,0.0
0.19852720201015472,-0.5997092127799988,9.779414176940918,-0.0010646508308127522,0.0,0.0010646508308127522
0.19353768229484558,-0.5745605230331421,9.771934509277344,0.0010646508308127522,-0.0010646508308127522,0.0
