accX,accY,accZ,gyroX,gyroY,gyroZ
2.3605196475982666,3.6248271465301514,8.94377326965332,0.010252867825329304,-0.007856093347072601,-0.45285719633102417
2.9955148696899414,3.615255832672119,8.63479995727539,-0.02703028731048107,-0.05685681104660034,-0.4793548583984375
2.341377019882202,3.866502285003662,8.440681457519531,-0.09520520269870758,0.12103710323572159,-0.5912043452262878
1.593919038772583,3.428316593170166,8.311469078063965,-0.17509767413139343,0.2041252851486206,-0.5390079021453857
1.7497515678405762,3.3948171138763428,9.61944580078125,-0.2315550297498703,0.20838621258735657,-0.4485962688922882
1.7377874851226807,3.61017107963562,10.101001739501953,-0.06218297779560089,0.46071329712867737,-0.43474823236465454
2.0012969970703125,3.5742788314819336,9.717552185058594,-0.04194355010986328,0.30199354887008667,-0.44327008724212646
2.3988046646118164,3.5431721210479736,9.322437286376953,-0.13248835504055023,0.20199480652809143,-0.49746382236480713
2.2887349128723145,3.8617167472839355,9.72233772277832,-0.26763978600502014,0.2680392563343048,-0.6295527219772339
1.617847204208374,3.7037904262542725,10.628021240234375,-0.2517944574356079,0.4916050434112549,-0.7445979118347168
0.6263213157653809,3.4067811965942383,10.398011207580566,-0.07922670245170593,0.590671718120575,-0.6817491054534912
-0.0038883367087692022,3.3083763122558594,9.269495964050293,0.11145000159740448,0.4585828185081482,-0.5571168661117554
-0.638584554195404,3.4235310554504395,8.917451858520508,0.19879911839962006,0.1742987483739853,-0.49426811933517456
-0.8087740540504456,3.1983065605163574,8.781061172485352,0.2712349593639374,0.07310161739587784,-0.4187697470188141
-0.7390831112861633,3.0376882553100586,8.527122497558594,0.26484355330467224,0.07310161739587784,-0.3889431953430176
-0.7342974543571472,2.944368362426758,8.33300495147705,0.14873315393924713,0.17962491512298584,-0.32715970277786255
-1.0555338859558105,3.0759735107421875,8.836095809936523,0.3818860352039337,0.14553746581077576,-0.19613602757453918
-1.160818099975586,2.783750057220459,9.252745628356934,0.4713656008243561,-0.09840089827775955,-0.22170162200927734
-1.0651051998138428,2.7382864952087402,9.063713073730469,0.3021267056465149,-0.09627043455839157,-0.25898477435112
-0.8566305041313171,2.9180471897125244,9.023035049438477,0.09227581322193146,-0.014247491955757141,-0.3324858546257019
-0.638584554195404,3.227020502090454,9.279366493225098,0.01877473294734955,0.007057168986648321,-0.3985303044319153
-0.669691264629364,3.3323047161102295,9.271888732910156,0.1412765234708786,-0.11118369549512863,-0.4496614933013916
-0.6553342938423157,3.363710403442383,9.101998329162598,0.22010377049446106,-0.17403244972229004,-0.46457475423812866
-0.7630113363265991,3.468994617462158,8.64915657043457,0.24140843749046326,-0.2869471311569214,-0.4772244095802307
-0.7896314859390259,3.670290946960449,8.577371597290039,0.13275466859340668,-0.305056095123291,-0.47296345233917236
-0.7824530005455017,3.6583266258239746,8.661120414733887,0.08268871158361435,-0.24966399371623993,-0.46777045726776123
-0.8303094506263733,3.9864425659179688,8.498408317565918,0.05499265342950821,-0.2198374718427658,-0.48361578583717346
-1.0459625720977783,3.8234314918518066,8.764310836791992,0.11784140020608902,-0.29866471886634827,-0.5113118290901184
-1.129711389541626,3.6511483192443848,8.812167167663574,0.12849372625350952,-0.35179319977760315,-0.4688356816768646
-1.2852448225021362,3.5718860626220703,9.355937004089355,-0.0238345880061388,-0.006790860556066036,-0.47402870655059814
-1.6375880241394043,3.667897939682007,9.449256896972656,-0.1676410436630249,0.2552564740180969,-0.4379439353942871
-1.5463616847991943,3.660719633102417,9.02542781829834,-0.14953207969665527,0.10079767554998398,-0.40385645627975464
-1.1751750707626343,3.7253258228302,9.499505996704102,-0.04407401755452156,-0.0003994623839389533,-0.43261775374412537
-1.4171491861343384,3.902693748474121,9.75105094909668,0.1306242048740387,0.17962491512298584,-0.4613790512084961
-1.4745769500732422,3.8688950538635254,8.962915420532227,0.1828206181526184,0.08481918275356293,-0.4603138267993927
-1.40279221534729,3.950550079345703,8.745168685913086,0.12742850184440613,0.02942706272006035,-0.4400743842124939
-1.3860424757003784,4.034298896789551,8.601300239562988,0.06244928762316704,0.01877473294734955,-0.42196542024612427
-1.2541381120681763,4.082155227661133,8.397610664367676,0.02090519852936268,0.015579032711684704,-0.3974650800228119
-1.2732807397842407,4.046263217926025,8.287541389465332,-0.015312724746763706,-0.02276935614645481,-0.3932041525840759
