accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5655966401100159,0.7936874628067017,9.527170181274414,-0.46705010533332825,-0.5589067935943604,-0.0685565322637558
-0.5834190845489502,0.7815440893173218,9.506081581115723,0.007504915818572044,0.001658062799833715,-0.009162978269159794
-0.646233320236206,0.7893970608711243,9.505613327026367,0.013037609867751598,0.0,-0.005270894151180983
-0.5951985716819763,0.7961965203285217,9.500297546386719,0.014713125303387642,-0.00143117003608495,-0.004712388850748539
-0.5840989947319031,0.8292174339294434,9.437013626098633,0.01633628085255623,0.00017453292093705386,-0.009267698042094707
-0.5880159139633179,0.8856247663497925,9.419469833374023,0.017924530431628227,0.009250245057046413,-0.011903145350515842
-0.624896228313446,0.8882296681404114,9.398974418640137,0.018273597583174706,0.022252947092056274,-0.0031415927223861217
-0.6052829027175903,0.9035621285438538,9.445038795471191,0.010855947621166706,0.021275563165545464,-0.0008726646192371845
-0.5920286178588867,0.8667680621147156,9.478836059570312,-0.0009250245057046413,-0.0062831854447722435,0.007435102481395006
-0.5572360754013062,0.8243523836135864,9.46666431427002,0.004834562074393034,0.0025830871891230345,0.013247049413621426
-1.0427993535995483,0.8460246920585632,10.101078987121582,0.08876744657754898,-0.6238504648208618,-0.005689773242920637
-0.5281417369842529,0.6991931200027466,9.066612243652344,0.012077677994966507,-0.47226864099502563,0.09524261951446533
0.5910517573356628,0.9193925857543945,8.529200553894043,-0.026511551812291145,0.5101597309112549,0.08143706619739532
0.028098350390791893,0.9301377534866333,9.967933654785156,-0.0337023064494133,0.5751034617424011,-0.03401646763086319
-1.0493786334991455,0.6988099813461304,9.883838653564453,-0.02356194518506527,0.05136504024267197,-0.048258353024721146
-1.2312709093093872,0.7519133687019348,9.472966194152832,-0.008674286305904388,-0.11225957423448563,0.027785642072558403
-0.452140212059021,0.8111268281936646,9.455334663391113,0.004398229531943798,-0.04974188283085823,0.063372902572155
-0.0625557005405426,0.7687781453132629,9.517133712768555,-0.003298672381788492,-0.05284857004880905,0.0154810706153512
-0.3212827146053314,0.7137594223022461,9.437933921813965,-0.0028623400721699,0.022305307909846306,-0.027663469314575195
-0.6206632852554321,0.7609059810638428,9.571185111999512,-0.0021293016616255045,0.028955012559890747,-0.025900686159729958
-0.6792829036712646,0.7735856771469116,9.576059341430664,0.0005235987482592463,-0.010332348756492138,-0.010978121310472488
-0.5316755771636963,0.8031493425369263,9.546639442443848,0.012409291230142117,-0.007138396613299847,-0.00678933085873723
-0.4609987437725067,0.8396081924438477,9.50012493133545,0.017208946868777275,-0.004433136433362961,-0.015777776017785072
-0.5452842116355896,0.8873294591903687,9.457881927490234,0.014049900695681572,0.002146754879504442,-0.017610372975468636
-0.582260251045227,0.8738453388214111,9.471816062927246,0.011466813273727894,0.0005585053586401045,-0.01326450239866972
-0.6275872588157654,0.847260057926178,9.484371185302734,0.01211258489638567,-0.00027925267932005227,-0.007470009382814169
-0.6143234372138977,0.8487349152565002,9.476058959960938,0.01342158205807209,0.0015533430268988013,-0.002373647876083851
-0.593388557434082,0.8709626793861389,9.469709396362305,0.010559242218732834,0.004188789986073971,0.0010122909443452954
-0.9878093004226685,1.1133995056152344,8.312994003295898,0.08478809148073196,0.23549728095531464,0.018221236765384674
-0.37876269221305847,0.7261613607406616,9.692408561706543,0.16338026523590088,0.4064173698425293,0.05316272750496864
-0.16473065316677094,0.7500842213630676,10.496908187866211,-0.05234242230653763,-0.029426250606775284,-0.036651913076639175
-1.0157544612884521,1.1462671756744385,9.340211868286133,-0.09885545074939728,-0.2774026393890381,-0.04640830308198929
-1.1556525230407715,0.8390814661979675,9.118451118469238,-0.006771877408027649,-0.03890338912606239,0.0541575662791729
-0.3356096148490906,0.6997197866439819,9.6575288772583,0.004363323096185923,0.01630137488245964,0.052290063351392746
-0.1981249898672104,0.8062521815299988,9.438565254211426,-0.009861109778285027,-0.0699876993894577,-0.0006632251315750182
-0.4448522627353668,0.8440806269645691,9.399089813232422,0.008517206646502018,0.03593632951378822,-0.017523106187582016
-0.6551493406295776,0.8421460390090942,9.540080070495605,-0.0002617993741296232,0.0015358896926045418,-0.011414453387260437
-0.7532159090042114,0.9244300127029419,7.575924396514893,0.04384266957640648,0.19250981509685516,0.003036872949451208
-0.38413527607917786,0.7942429184913635,10.24022102355957,0.2016553431749344,0.758781909942627,0.035901423543691635
-0.6189968585968018,0.772781252861023,11.074868202209473,-0.07967428117990494,-0.22429226338863373,-0.06977826356887817
-1.0599514245986938,1.050087332725525,9.231217384338379,-0.14194762706756592,-0.8210901618003845,-0.04565781354904175
-0.8723130226135254,0.7771579027175903,8.542569160461426,0.007819075137376785,-0.05612978711724281,0.02661627158522606
-0.3299497365951538,0.7081761360168457,9.739506721496582,0.03940953314304352,0.25275859236717224,0.007627088576555252
-0.5863208770751953,0.9201491475105286,9.809245109558105,-0.003804817795753479,-0.10182251036167145,-0.03609341010451317
-0.7929883599281311,1.0119428634643555,9.23377513885498,0.0068765971809625626,-0.005829399451613426,-0.0057072266936302185
-0.6938875317573547,0.9127654433250427,9.522372245788574,0.004869468510150909,0.024818582460284233,0.009686577133834362
-0.6701465845108032,0.9044527411460876,9.417506217956543,-0.008604473434388638,-0.030613074079155922,0.0119555052369833
-0.5420663952827454,0.8679555654525757,9.445106506347656,-0.0019024088978767395,0.009354964829981327,0.01151917316019535
-0.5346060991287231,0.8646228909492493,9.458417892456055,-0.00045378561480902135,-0.0091455252841115,-0.0007330382941290736
-0.593838632106781,0.8669021129608154,9.47608757019043,0.0026354470755904913,0.0031066860537976027,-0.0014486232539638877
-0.6268786191940308,0.8939182758331299,9.511205673217773,0.005846852902323008,-0.00094247778179124,-0.0006981316837482154
-0.5922871828079224,0.8452394008636475,9.474555969238281,0.011431906372308731,0.0005235987482592463,-0.00029670598451048136
-0.5592471957206726,0.8403935432434082,9.508419036865234,0.01516691129654646,0.00678933085873723,-0.00708603672683239
-0.6250686049461365,0.8374247550964355,9.525810241699219,0.004817108623683453,0.00593411922454834,-0.007365289609879255
-0.649594783782959,0.8554387092590332,9.549311637878418,-0.003857177682220936,-0.002321287989616394,0.0028623400721699
-0.5747999548912048,0.8284895420074463,9.529918670654297,-0.006056292448192835,-0.0027925267349928617,0.0073303827084600925
-0.5451692938804626,0.8540883660316467,9.508600234985352,-0.0021118484437465668,0.003508111694827676,0.003909537568688393
-0.5854876637458801,0.8932000398635864,9.466424942016602,0.0013264502631500363,0.003455751808360219,0.0003316125657875091
-0.6004945039749146,0.8768045902252197,9.48311710357666,0.0006806784076616168,0.0010995573829859495,0.00062831852119416
-0.5916934013366699,0.8790072202682495,9.469728469848633,0.0042236968874931335,-0.0013264502631500363,0.00017453292093705386
-0.5561634302139282,0.862487256526947,9.449148178100586,0.012985249981284142,0.014154620468616486,-0.004921828396618366
-0.6096595525741577,0.8512248992919922,9.50258731842041,0.015603243373334408,0.018971728160977364,-0.008447393774986267
-0.7231542468070984,0.7450563907623291,9.736356735229492,0.020350538194179535,-0.03269001841545105,-0.003228859044611454
-0.5982248187065125,0.8377886414527893,9.332589149475098,-0.010786134749650955,0.03494149073958397,0.013526301831007004
-0.5501587986946106,0.8652358055114746,9.480828285217285,-0.015132004395127296,0.08548622578382492,0.010192723013460636
-0.7057340741157532,0.873653769493103,9.649246215820312,-0.022026054561138153,-0.010524335317313671,0.0032114058267325163
-0.693858802318573,0.9074695110321045,9.537723541259766,-0.014049900695681572,0.00331612559966743,0.009110618382692337
-0.5836105942726135,0.8302037715911865,9.531105995178223,-0.0017627825727686286,-0.0034208453726023436,0.004398229531943798
-0.5769068598747253,0.8470685482025146,9.474756240844727,-0.0027052604127675295,-0.0009599310578778386,-0.0026529005263000727
