accX,accY,accZ,gyroX,gyroY,gyroZ
-2.74399471282959,3.4730958938598633,6.666482448577881,-0.670991837978363,1.5869406461715698,0.7845255136489868
-2.990530252456665,3.4679341316223145,7.523635387420654,-0.8627337217330933,2.0279853343963623,1.2561832666397095
-2.2775561809539795,2.11055588722229,9.691747665405273,-0.5141565203666687,1.6269086599349976,0.9988519549369812
-2.569016933441162,1.9033520221710205,9.274965286254883,-0.02427753061056137,0.3718773126602173,0.35814157128334045
-3.726412057876587,3.319934129714966,7.624833583831787,-0.05993460491299629,-0.3335673213005066,0.3804468810558319
-3.747241735458374,3.2381577491760254,8.165146827697754,-0.1892635077238083,-0.522446870803833,0.521382212638855
-2.908093214035034,2.565406322479248,8.402957916259766,-0.28475046157836914,-0.664027988910675,0.2966187000274658
-2.9247186183929443,2.7038869857788086,8.52840518951416,-0.5396907329559326,-0.7946134805679321,0.06518805027008057
-2.664478302001953,2.600170135498047,9.272771835327148,-0.7455523014068604,-0.7653093934059143,0.019984019920229912
-2.457801342010498,2.750976085662842,9.722163200378418,-0.6801722645759583,-0.5061978697776794,0.0026354470755904913
-2.6795811653137207,3.203556776046753,9.664932250976562,-0.445896714925766,-0.1500983089208603,0.014206980355083942
-2.918570041656494,3.5656750202178955,9.810394287109375,-0.33257248997688293,-0.0670904591679573,0.04504694789648056
-1.3281691074371338,3.632042169570923,9.910721778869629,0.5904099941253662,-1.9401428699493408,-0.37772414088249207
0.08514739573001862,2.703092098236084,8.32661247253418,0.789761483669281,-1.5394327640533447,-0.5108753442764282
0.14425544440746307,2.7741806507110596,8.781597137451172,0.8069006204605103,-1.4545748233795166,-0.8562236428260803
-0.9454894065856934,3.3587679862976074,9.72868537902832,0.8183674216270447,-1.8253874778747559,-1.1444123983383179
-0.7478815913200378,3.5018646717071533,9.250975608825684,0.8529773354530334,-1.7545969486236572,-1.2279263734817505
0.732501208782196,3.3607027530670166,8.729498863220215,0.3136531114578247,-0.6550220847129822,-1.3535726070404053
-0.23427742719650269,3.8882791996002197,8.998003959655762,0.6105685234069824,-0.3479662835597992,-1.1579387187957764
0.8809130191802979,4.111706256866455,7.144920349121094,0.012775810435414314,-1.245327353477478,-1.3457884788513184
1.2696739435195923,3.6934964656829834,7.882966995239258,-0.271259069442749,-1.218047857284546,-1.5494683980941772
1.0711562633514404,3.806723117828369,8.835887908935547,-0.3980397880077362,-1.3541311025619507,-1.6117242574691772
0.9887574315071106,3.5680882930755615,8.82108211517334,-0.18847811222076416,-1.0839542150497437,-1.5351043939590454
1.0068384408950806,3.5465598106384277,8.880888938903809,0.19273671507835388,-0.6140592098236084,-1.4709460735321045
0.6714873909950256,3.9927048683166504,9.077788352966309,0.456805020570755,-0.42329469323158264,-1.4851181507110596
0.1533438265323639,4.755679607391357,9.129522323608398,0.3923325538635254,-0.8154876232147217,-1.4827793836593628
0.29845160245895386,4.991153717041016,8.595854759216309,0.20263272523880005,-1.0990338325500488,-1.4449231624603271
0.6513569355010986,4.547000885009766,8.404318809509277,0.11213740706443787,-1.0341075658798218,-1.4575244188308716
0.48809152841567993,4.82969856262207,8.590347290039062,0.061505403369665146,-0.857864260673523,-1.4485011100769043
0.4486829936504364,4.8842291831970215,8.765756607055664,0.016912240535020828,-0.8291012048721313,-1.4003300666809082
0.5283715724945068,4.789839744567871,8.632514953613281,-0.021031217649579048,-0.7630404829978943,-1.378408670425415
0.5546311736106873,4.711089611053467,8.588844299316406,-0.061627574265003204,-0.6414085030555725,-1.3665578365325928
-1.1909525394439697,3.916578769683838,7.143407344818115,0.07169812172651291,0.5495169162750244,-1.1820416450500488
-1.4915781021118164,4.124491214752197,7.274303436279297,-0.1379333734512329,0.7688873410224915,-1.0788403749465942
-2.1109774112701416,4.563261985778809,7.75440788269043,-0.3274063169956207,0.8441634178161621,-0.8816007375717163
-2.939859390258789,4.650774955749512,8.932833671569824,0.2258106917142868,-0.5902528762817383,-0.685600221157074
-2.9560537338256836,4.923465251922607,8.522677421569824,0.2094046026468277,-0.4688303470611572,-0.6464176177978516
-2.9983067512512207,4.732627868652344,8.495335578918457,0.14782938361167908,-0.04928809776902199,-0.6591061353683472
-3.203077793121338,4.568012237548828,8.223479270935059,0.061767201870679855,0.24937264621257782,-0.6196442246437073
-3.308547258377075,4.68372917175293,8.436793327331543,-0.006684611085802317,0.20778144896030426,-0.43135812878608704
-3.1925244331359863,4.622466087341309,8.853748321533203,0.12887510657310486,-0.07278022915124893,-0.25097835063934326
-1.5946245193481445,4.7241716384887695,7.683443546295166,0.9376083016395569,-0.7968300580978394,-0.7857821583747864
-1.6633285284042358,4.80624532699585,7.520714282989502,0.8547750115394592,-0.8157320022583008,-0.8059581518173218
-1.7522491216659546,4.776451587677002,7.695931434631348,0.4262966811656952,-0.861337423324585,-0.909665584564209
-1.9611002206802368,4.860641002655029,8.078132629394531,0.2814692556858063,-0.9278519153594971,-0.9775239825248718
-2.0274386405944824,4.879172325134277,8.492836952209473,0.30660200119018555,-0.9305746555328369,-1.010772466659546
-2.1629984378814697,4.8964104652404785,8.573234558105469,0.44172537326812744,-0.9406452178955078,-0.9974905848503113
-2.1792023181915283,5.016120433807373,8.245457649230957,0.5240525603294373,-0.9392489194869995,-0.962688684463501
-2.1779286861419678,5.232278823852539,7.807395935058594,0.5140169262886047,-0.9029286503791809,-0.9374337792396545
-2.326627731323242,5.363327503204346,7.440920352935791,0.4158945083618164,-0.777788519859314,-0.9508728384971619
-2.528459072113037,5.501387119293213,7.355762958526611,0.2776993215084076,-0.6913423538208008,-0.9831439852714539
-2.5694093704223633,5.405714988708496,7.407353401184082,0.20296433568000793,-0.6615844964981079,-0.9782570600509644
-2.524580240249634,5.261143684387207,7.018410682678223,0.22273892164230347,-0.47191956639289856,-0.9760055541992188
-2.67299222946167,5.124721527099609,6.779919624328613,0.1938886195421219,-0.5037718415260315,-0.9972113370895386
-2.964988946914673,5.188551425933838,6.624689102172852,0.1385442316532135,-0.5689074993133545,-0.9543111324310303
-3.0033249855041504,5.220211982727051,6.565408706665039,0.10796606540679932,-0.5615422129631042,-0.9315520524978638
-3.0127196311950684,5.20353889465332,6.347220420837402,0.07536331564188004,-0.43676865100860596,-0.873380184173584
-2.9198153018951416,4.9325151443481445,6.33198356628418,0.08061675727367401,-0.377951055765152,-0.8123635053634644
-3.146028757095337,5.12141752243042,6.611118793487549,0.08587019890546799,-0.49005353450775146,-0.7829721570014954
-3.332355260848999,5.425538539886475,6.808582782745361,0.06604325771331787,-0.5615946054458618,-0.8233765363693237
