accX,accY,accZ,gyroX,gyroY,gyroZ
1.1911344528198242,5.285257339477539,8.094795227050781,-0.14901621639728546,-0.13082988560199738,-0.086411252617836
1.5305556058883667,5.250321388244629,8.066793441772461,0.04323180392384529,0.015533430501818657,-0.028623400256037712
1.421849250793457,5.272759914398193,7.941462516784668,0.05014330893754959,0.03522074595093727,-0.048031460493803024
1.0741345882415771,5.534292697906494,7.899572372436523,0.021991148591041565,-0.0077841682359576225,-0.07792895287275314
1.0289416313171387,5.554317951202393,7.889449596405029,0.028187068179249763,-0.027052603662014008,-0.06476917117834091
1.055335283279419,5.571479320526123,7.884191989898682,0.04581489413976669,-0.014381512999534607,-0.04534365236759186
1.0668753385543823,5.554269790649414,7.775974273681641,0.05057964101433754,0.0057072266936302185,-0.02918190509080887
1.0887680053710938,5.5736918449401855,7.706313610076904,0.034836772829294205,-0.0010646508308127522,-0.022183135151863098
1.1455010175704956,5.579926013946533,7.699369430541992,0.012583823874592781,-0.014870204962790012,-0.020978856831789017
1.1195957660675049,5.528249740600586,7.720573425292969,-0.003525565145537257,-0.0080634206533432,-0.019687313586473465
1.1800732612609863,5.447651386260986,7.928130626678467,-0.027488935738801956,0.008569566532969475,0.011414453387260437
1.2035460472106934,5.4034833908081055,8.001967430114746,-0.03331833705306053,-0.0019198621157556772,0.010943214409053326
1.2254289388656616,5.3518548011779785,8.074626922607422,-0.031555552035570145,-0.026249751448631287,0.0023387412074953318
1.145788311958313,5.5305867195129395,7.088244438171387,0.012705996632575989,-0.12365657836198807,-0.0114493602886796
0.4390103816986084,5.393485069274902,7.543900489807129,-0.04145156964659691,0.10325367748737335,0.06852162629365921
1.89517343044281,5.908679008483887,7.935006618499756,-0.16868607699871063,0.38292524218559265,0.21212731301784515
1.149168848991394,4.961398601531982,8.221172332763672,-0.1681973785161972,0.11932816356420517,0.06937684118747711
1.2733513116836548,5.022019863128662,8.871302604675293,-0.090425506234169,-0.08363617956638336,0.03450515866279602
1.2899575233459473,5.058976650238037,8.854389190673828,-0.009477137587964535,-0.03237585723400116,-0.006894050631672144
1.1866812705993652,5.134700298309326,8.706552505493164,0.08082620054483414,0.006475171539932489,-0.004607669077813625
1.1882613897323608,5.299086570739746,8.4165678024292,0.1457698941230774,-0.015358896926045418,-0.004502949304878712
1.2940564155578613,5.46034049987793,8.01718521118164,0.1679355800151825,-0.047909289598464966,-0.005358160939067602
1.3788493871688843,5.427367687225342,7.486534118652344,0.06679374724626541,-0.010018189437687397,-0.010018189437687397
1.4308801889419556,5.464592933654785,7.6096343994140625,0.033719759434461594,0.0161268413066864,-0.01111774705350399
1.4612482786178589,5.503378868103027,7.723033428192139,0.026022858917713165,0.040282197296619415,-0.02192133478820324
1.430813193321228,5.4595842361450195,7.761781215667725,0.020472712814807892,0.055257122963666916,-0.027296949177980423
1.3397282361984253,5.399901390075684,7.747148036956787,0.004782202187925577,0.06171484291553497,-0.022305307909846306
1.1783398389816284,5.350226402282715,8.151949882507324,0.016755159944295883,0.11828096210956573,-0.05492551252245903
1.0710508823394775,5.511605262756348,8.101490020751953,0.004852015525102615,0.05806710571050644,-0.0838281661272049
0.7240544557571411,5.620072364807129,8.289694786071777,0.02076941728591919,0.006318091880530119,-0.09063494950532913
0.35977187752723694,5.784573078155518,8.573684692382812,0.1702568680047989,0.14508922398090363,-0.014905111864209175
0.282640278339386,5.92589807510376,6.591323375701904,-0.10903071612119675,0.22046999633312225,0.2669306695461273
1.5900659561157227,5.91798734664917,7.195763111114502,-0.2316051870584488,0.21296507120132446,0.2790606915950775
2.0268161296844482,5.32365083694458,9.158846855163574,-0.13980087637901306,0.26333528757095337,0.1563989520072937
1.0771321058273315,4.834620952606201,8.770735740661621,0.0936020091176033,0.03892084211111069,0.03850196301937103
1.5443174839019775,5.2768874168396,8.429754257202148,0.14133676886558533,0.026651177555322647,0.03998549282550812
1.1504043340682983,5.507410526275635,7.964282989501953,0.2646966278553009,0.07883652299642563,-0.14295992255210876
0.15285541117191315,6.1673197746276855,6.003728866577148,0.13379694521427155,0.17118188738822937,-0.041695915162563324
1.2555289268493652,6.008747100830078,6.942399501800537,-0.18064157664775848,0.1708328276872635,0.010978121310472488
0.9801574349403381,5.578154563903809,8.055953025817871,-0.22931881248950958,-0.08738863468170166,-0.09435249865055084
0.517204999923706,5.461844444274902,8.32563591003418,-0.22675317525863647,-0.18439403176307678,-0.10142108052968979
0.5591514110565186,5.509220600128174,8.597539901733398,-0.2050587385892868,-0.15547393262386322,-0.08018042892217636
0.5089114904403687,5.453186988830566,8.846709251403809,-0.07450810819864273,-0.05593780055642128,-0.018483037129044533
0.549689531326294,5.505705833435059,8.6795654296875,0.0642281174659729,0.024731315672397614,0.04372049868106842
0.7222061157226562,5.556175708770752,8.21985912322998,0.1255938857793808,0.029478611424565315,0.0751887857913971
0.8755403757095337,5.605956077575684,7.8244147300720215,0.10328858345746994,-0.030054569244384766,0.07593927532434464
1.2749793529510498,5.520157337188721,7.790473461151123,0.04105014353990555,-0.07351326942443848,0.05160938575863838
