accX,accY,accZ,gyroX,gyroY,gyroZ
-3.0789644718170166,3.3272199630737305,5.799304962158203,-1.21449875831604,-2.474403142929077,0.833411693572998
-3.6320056915283203,3.794119358062744,6.0987067222595215,-1.3752158880233765,-2.980255603790283,0.8781514763832092
-2.995215654373169,3.7271203994750977,7.628318786621094,-1.7150251865386963,-3.6959590911865234,0.926086962223053
-2.0303099155426025,3.0927233695983887,9.191729545593262,-1.9472459554672241,-3.684241533279419,0.9388697743415833
-1.1850453615188599,2.549253463745117,11.028220176696777,-2.0376577377319336,-3.299692392349243,1.2721545696258545
0.9409775137901306,1.2035897970199585,11.583654403686523,-1.8929190635681152,-3.046300172805786,1.6128959655761719
0.5554339289665222,1.9244276285171509,11.60279655456543,-1.5925233364105225,-2.1974425315856934,1.6725490093231201
1.7309080362319946,0.8039883971214294,11.253146171569824,-1.2709561586380005,-1.2155640125274658,1.8547039031982422
2.9066812992095947,-0.31435707211494446,10.068099975585938,-1.208107352256775,-0.9780170917510986,1.9409877061843872
3.6415770053863525,-1.2861422300338745,8.23430061340332,-1.2507166862487793,-0.35179319977760315,1.965488076210022
4.058227062225342,-1.908874273300171,7.676474094390869,-1.2837389707565308,0.20306004583835602,1.9527052640914917
4.953741073608398,-2.7466611862182617,7.865507125854492,-1.3826724290847778,1.3883980512619019,1.7822680473327637
5.925526142120361,-2.8905298709869385,10.515857696533203,-1.3805420398712158,1.5077041387557983,1.0654993057250977
4.699802875518799,-1.9519450664520264,11.401800155639648,-1.2176945209503174,1.1710906028747559,0.5457987785339355
3.1962127685546875,-0.6972087025642395,11.772686958312988,-0.5062519907951355,0.9986559748649597,-0.35192635655403137
3.2440693378448486,-0.5105685591697693,11.828021049499512,0.37030163407325745,1.318092703819275,-0.9227581024169922
1.3360923528671265,-0.4531407952308655,10.230812072753906,1.2115694284439087,1.6918563842773438,-1.237001895904541
-0.4980062246322632,-0.43160539865493774,10.326824188232422,1.8164886236190796,2.009295701980591,-1.0516513586044312
-2.566601276397705,1.6585252285003662,9.708877563476562,1.8537718057632446,-0.22503048181533813,-0.0740336924791336
0.828514814376831,1.1341979503631592,8.052146911621094,1.392659068107605,0.03155753016471863,0.22742724418640137
0.37836506962776184,2.103889226913452,8.085646629333496,0.6705641746520996,0.7323477268218994,-0.047402869910001755
0.20578274130821228,2.2953150272369385,10.063314437866211,0.22329947352409363,1.4246159791946411,-0.31251272559165955
-0.3329014480113983,1.0145567655563354,10.582856178283691,0.08055824786424637,1.7951838970184326,-0.42862313985824585
-1.3767703771591187,1.6944174766540527,9.251849174499512,-0.11011846363544464,2.8038265705108643,-0.3998618423938751
-0.24167509377002716,1.4192429780960083,9.110373497009277,-0.48814302682876587,3.231916904449463,-0.5234288573265076
-0.3233301639556885,0.46390849351882935,11.183753967285156,-0.602122962474823,2.323406457901001,-1.1049129962921143
-3.1579277515411377,0.6625127792358398,12.208479881286621,-0.2175738513469696,0.859110414981842,-1.3563079833984375
-3.890430450439453,0.8111668825149536,11.48076343536377,0.3649754524230957,-0.2729659676551819,-0.9312799572944641
-3.0789644718170166,1.074377417564392,11.064112663269043,0.7760222554206848,-1.0174306631088257,-0.37536147236824036
-1.5442678928375244,1.5604194402694702,11.073683738708496,1.1199593544006348,-1.120758295059204,-0.0644465982913971
0.7109674215316772,1.3833506107330322,9.67777156829834,1.331940770149231,-0.6362104415893555,-0.15286093950271606
0.5267201066017151,1.2011969089508057,8.830412864685059,1.1891995668411255,-0.07283531129360199,-0.49147188663482666
-0.9840483069419861,1.3546366691589355,10.044172286987305,0.8974588513374329,1.079480528831482,-0.6086475253105164
-1.1730812788009644,1.8478572368621826,9.704092025756836,0.9176982641220093,1.1764167547225952,-0.6299521923065186
-0.43100717663764954,1.6274185180664062,9.038588523864746,0.8729584813117981,1.2935923337936401,-0.6320826411247253
-0.8404789566993713,2.1589243412017822,8.49033260345459,0.797326922416687,1.4874647855758667,-0.757780134677887
-1.9010975360870361,2.5899314880371094,8.643473625183105,0.773891806602478,1.2488526105880737,-0.8302159905433655
-2.6168506145477295,2.7550361156463623,8.643473625183105,0.7962616682052612,1.1039808988571167,-0.8280855417251587
-3.811467409133911,2.7861428260803223,8.583653450012207,0.858045220375061,0.5928021669387817,-0.6565830111503601
-3.026322364807129,3.6792638301849365,8.437690734863281,1.0156997442245483,-1.221955418586731,0.09214265644550323
-2.307877540588379,3.9332022666931152,8.001897811889648,1.0412652492523193,-1.4668258428573608,0.17949175834655762
-0.7468597888946533,4.3208394050598145,8.018648147583008,0.9485899806022644,-1.083475112915039,0.12409964948892593
-0.4812564551830292,4.572384834289551,8.092824935913086,0.8612409234046936,-0.41677242517471313,-0.23275341093540192
-1.7333009243011475,4.495814800262451,7.721937656402588,0.7323477268218994,0.15618979930877686,-0.5372769236564636
-3.0789644718170166,4.694418907165527,7.70040225982666,0.5714974999427795,0.49693119525909424,-0.5852124094963074
-3.6655051708221436,4.55563497543335,7.496713161468506,0.3884105980396271,0.6694989800453186,-0.4765586256980896
-4.390829563140869,4.505385875701904,9.247062683105469,0.31917044520378113,0.7525871396064758,-0.2551233172416687
-3.7588253021240234,4.383052825927734,9.527023315429688,0.5853455662727356,0.7493914365768433,-0.00585878174751997
-2.5139594078063965,4.773382186889648,9.105587005615234,0.7312824726104736,0.9091764092445374,0.031424373388290405
-2.5785655975341797,4.895416259765625,8.236693382263184,0.8101097345352173,1.3660281896591187,-0.15605664253234863
-3.9744784832000732,4.895416259765625,6.546164512634277,0.7675004005432129,0.8729584813117981,-0.22742724418640137
-5.030311584472656,4.837988376617432,6.290132522583008,0.27230018377304077,0.15725502371788025,0.017576344311237335
-3.7205400466918945,4.47906494140625,9.349954605102539,0.11251524090766907,0.4501941204071045,0.2540580630302429
-3.122035264968872,4.620241641998291,8.969196319580078,0.2925396263599396,0.3649754524230957,0.28388461470603943
-3.1387851238250732,5.0464630126953125,9.263813018798828,0.20306004583835602,-1.3401962518692017,-0.11238208413124084
-2.9377880096435547,4.387838363647461,8.897412300109863,0.36923640966415405,-1.3604357242584229,-0.22103585302829742
-2.5235304832458496,3.815654754638672,9.043374061584473,0.3553883731365204,-0.2495308369398117,-0.305056095123291
-2.197807550430298,3.8108692169189453,8.253443717956543,0.481085866689682,0.21903854608535767,-0.4360797703266144
-2.3488545417785645,4.237090587615967,7.202396392822266,0.4267589747905731,-0.05153064802289009,-0.6342130899429321
-3.4453654289245605,4.696811676025391,7.386643409729004,0.34899696707725525,-0.8171668648719788,-0.7599105834960938
-3.0454649925231934,3.0281169414520264,6.2398834228515625,0.3010614812374115,-2.0706799030303955,-0.9312799572944641
-4.987240791320801,3.7175490856170654,3.615854024887085,-0.7649704813957214,-2.410489082336426,-1.1911967992782593
-5.221737384796143,3.0999016761779785,7.6474609375,-1.2485862970352173,-0.4210333526134491,-0.2114487588405609
-3.653541088104248,2.9898319244384766,9.366703987121582,-1.4849348068237305,0.2999962568283081,0.6576482653617859
0.6798607110977173,2.7095725536346436,11.902198791503906,-1.2315425872802734,1.287200927734375,0.5777557492256165
-1.4533406496047974,4.806881427764893,12.02184009552002,-0.37309786677360535,0.4288894534111023,-0.833411693572998
-1.9657038450241089,4.026522159576416,11.526226997375488,-0.0185084231197834,-0.5275566577911377,-1.078282117843628
-1.9298114776611328,2.422433853149414,10.925329208374023,0.5928021669387817,-2.1409852504730225,-1.3744169473648071
-3.0789644718170166,2.8196423053741455,10.62114143371582,0.8111749291419983,-2.4594898223876953,-1.4532442092895508
-1.4892330169677734,1.3091731071472168,10.089635848999023,1.1306116580963135,-1.8311355113983154,-1.3392642736434937
-2.367997169494629,2.0991036891937256,8.804091453552246,1.2062432765960693,-0.8917331695556641,-1.2551108598709106
-1.4413765668869019,3.853940010070801,6.546164512634277,0.8868064880371094,-0.9034507870674133,-0.24873191118240356
-0.8739784955978394,4.055236339569092,7.300501823425293,0.4990616738796234,-0.5211652517318726,-0.5095808506011963
-1.3360923528671265,4.060021877288818,8.811270713806152,0.4693683087825775,-0.31131434440612793,-0.7939980626106262
-1.4533406496047974,4.086342811584473,9.235098838806152,0.5885412693023682,-0.3880111277103424,-0.8971925377845764
-1.4724832773208618,4.249054908752441,8.703593254089355,0.8186315894126892,-0.5893401503562927,-1.0985215902328491
-1.7787644863128662,4.29451847076416,8.24147891998291,0.8420667052268982,-0.7075810432434082,-1.1975882053375244
-2.8369903564453125,4.529314041137695,7.765008449554443,0.8846760392189026,-1.3135654926300049,-1.2636326551437378
-2.1882362365722656,4.543671131134033,7.195217609405518,0.6769555807113647,-2.259226083755493,-1.2668284177780151
-1.6040884256362915,4.785346031188965,7.848757266998291,0.4905398190021515,-2.002504825592041,-1.2785459756851196
-0.07417750358581543,4.6800618171691895,9.060123443603516,0.29573532938957214,-1.0919970273971558,-1.421287178993225
-0.8811569213867188,4.3686957359313965,9.196515083312988,0.3958672285079956,-0.937538206577301,-1.7609633207321167
-1.2759727239608765,4.160520553588867,8.432905197143555,0.4374113082885742,-1.6713505983352661,-1.8930522203445435
-1.0462616682052612,3.707977771759033,8.758627891540527,0.183885857462883,-2.770404815673828,-2.0645546913146973
-0.9672985672950745,3.0927233695983887,10.068099975585938,-0.18455162644386292,-2.752295732498169,-2.1688144207000732
-0.701396107673645,2.8630123138427734,10.398609161376953,-0.32729285955429077,-2.23685622215271,-2.1294007301330566
-0.47168517112731934,2.597109794616699,10.774282455444336,-0.42529428005218506,-0.8022536039352417,-1.9069002866744995
-0.7516453862190247,3.064009428024292,11.485548973083496,-0.23781327903270721,-0.22396524250507355,-1.6491138935089111
-0.6678966283798218,3.554837226867676,11.04018497467041,0.2382127344608307,-0.2953358590602875,-1.588395595550537
-0.6008976101875305,3.880260944366455,9.14865779876709,0.6396724581718445,-1.0472571849822998,-1.7471152544021606
-0.5626124143600464,3.7893338203430176,8.27258586883545,0.6535204648971558,-1.557370662689209,-1.8429862260818481
-0.01196411345154047,3.159722328186035,7.683652400970459,0.38947582244873047,-1.9875916242599487,-1.979336142539978
0.2560320198535919,2.9970104694366455,7.987541198730469,0.03049229457974434,-1.6308717727661133,-1.9963798522949219
0.1986042857170105,3.128615617752075,8.279764175415039,-0.11757509410381317,-1.3709548711776733,-1.9665533304214478
0.30179476737976074,2.9204399585723877,9.117551803588867,-0.2921401560306549,-1.3082393407821655,-1.8887913227081299
