accX,accY,accZ,gyroX,gyroY,gyroZ
-4.169971466064453,8.614165306091309,3.5125906467437744,-0.3324503004550934,-0.1454557329416275,0.16268214583396912
-4.137247562408447,8.662307739257812,3.538553237915039,-0.3792774975299835,-0.05496041849255562,0.3085393011569977
-3.847405433654785,8.436687469482422,3.9280898571014404,-0.39526471495628357,-0.03473205119371414,0.4501378536224365
-2.947664499282837,7.544435501098633,4.600257396697998,-0.5771105885505676,-0.2122669368982315,0.5027944445610046
-2.6152055263519287,7.327032566070557,4.849254131317139,-0.5845282077789307,-0.23745204508304596,0.47595128417015076
-2.4050233364105225,7.387759208679199,5.153356075286865,-0.5649107098579407,-0.236771360039711,0.3911108374595642
-2.4738805294036865,7.587216377258301,5.302926540374756,-0.5355018973350525,-0.2687807083129883,0.3070383071899414
-2.7065491676330566,7.821071147918701,5.273660182952881,-0.4996877610683441,-0.26567402482032776,0.30346038937568665
-0.7420109510421753,6.659308910369873,6.020948886871338,0.06169738993048668,-0.012636183761060238,-0.1379682719707489
-0.9757807850837708,6.874643325805664,5.973561763763428,0.12374384701251984,0.05204571783542633,-0.23511330783367157
-1.213362216949463,7.013143062591553,5.960824489593506,0.15371114015579224,0.08691739290952682,-0.2652202248573303
-1.743333101272583,7.380270004272461,6.017701148986816,0.19217820465564728,0.07724827527999878,-0.26804766058921814
-1.911971092224121,7.746410369873047,5.759979724884033,0.13761921226978302,0.00062831852119416,-0.19833920896053314
-1.9677655696868896,7.895435333251953,5.341253280639648,0.03890338912606239,-0.02338741160929203,-0.11508700996637344
-1.909481167793274,7.758496284484863,5.337249755859375,-0.003298672381788492,-0.020367993041872978,-0.06616543233394623
-1.5363974571228027,7.2935614585876465,5.5014729499816895,0.038065630942583084,-0.024294983595609665,-0.07958701252937317
-1.4290127754211426,7.144853115081787,5.288954257965088,0.09552186727523804,0.05637413635849953,-0.13027137517929077
-3.1256110668182373,8.688318252563477,5.806867599487305,0.4773300886154175,-0.3859620988368988,-0.06696828454732895
-3.6203296184539795,9.39781665802002,6.229798793792725,0.7232993245124817,-0.3386811316013336,0.3706381320953369
-3.6491942405700684,8.904753684997559,5.873531818389893,1.1591778993606567,-0.1834515631198883,0.7077310085296631
-1.5083757638931274,8.527647972106934,4.204170227050781,-0.31178560853004456,-2.068843364715576,0.38297760486602783
-0.15883132815361023,7.474295139312744,3.906494140625,-0.5868844389915466,-2.3315155506134033,0.09065239876508713
-0.7316679954528809,8.211507797241211,3.9606223106384277,-0.6472902297973633,-1.7917898893356323,-0.02577851340174675
-0.3483084440231323,8.350785255432129,4.885828018188477,-0.5036496520042419,-1.3245129585266113,-0.004921828396618366
0.03415089100599289,7.835752487182617,5.1765031814575195,-0.20282471179962158,-0.7466344237327576,0.0114493602886796
-0.20550869405269623,7.905213356018066,5.600947380065918,0.21233674883842468,-0.23842942714691162,-0.0815068781375885
-0.30538520216941833,8.115118026733398,5.697835922241211,0.4902629852294922,-0.20233601331710815,-0.06661921739578247
-0.4449767470359802,8.084156036376953,5.387231349945068,0.4919036030769348,-0.39163443446159363,-0.09704030305147171
-0.34298375248908997,8.298035621643066,4.393158912658691,0.3963642716407776,-0.5691867470741272,-0.04185299575328827
-0.27329331636428833,7.917203426361084,4.0603742599487305,0.42294564843177795,-0.284017413854599,-0.0506843626499176
-0.3898143172264099,8.635560035705566,4.20423698425293,0.40510836243629456,-0.14641566574573517,-0.029478611424565315
-0.3914615511894226,8.406099319458008,4.297534465789795,0.33883821964263916,-0.21303488314151764,0.018011797219514847
-0.9788740873336792,8.984777450561523,4.586064338684082,0.20006708800792694,-0.3471285402774811,0.16809265315532684
-0.34433406591415405,9.187864303588867,3.71873140335083,0.07457792013883591,-0.6584429144859314,0.22511257231235504
0.06487328559160233,7.990877628326416,3.9516968727111816,-0.14383257925510406,-0.505168080329895,0.17723818123340607
0.6950271725654602,8.184989929199219,5.362877368927002,0.08791223168373108,0.040770892053842545,0.07527604699134827
0.9976733922958374,8.292221069335938,4.68404483795166,0.31780698895454407,0.1451764851808548,-0.07342600077390671
0.04552813619375229,8.10904598236084,3.819718837738037,0.20224875211715698,0.23106414079666138,-0.050963614135980606
-0.1306084841489792,8.369362831115723,4.163363456726074,-0.03867649659514427,0.1771509200334549,0.030630528926849365
0.07148128002882004,8.658180236816406,4.721547603607178,-0.13775883615016937,0.14440853893756866,0.04885176569223404
0.23184490203857422,8.520417213439941,5.1281023025512695,-0.006213372107595205,0.21078340709209442,0.06058037653565407
-0.03797203674912453,8.388248443603516,4.941565036773682,0.1903630644083023,0.2554289400577545,0.015847589820623398
-0.20601625740528107,8.452183723449707,4.688210487365723,0.2612234354019165,0.2364571988582611,-0.01621410809457302
-0.4374493658542633,8.708372116088867,4.099677562713623,0.25441664457321167,0.12020082771778107,-0.008866272866725922
-0.23583842813968658,8.554952621459961,3.651799201965332,0.0870046615600586,0.07656759768724442,0.025708699598908424
-0.22899101674556732,8.587885856628418,3.692098379135132,-0.07529350370168686,0.14765486121177673,0.05176646634936333
-0.18834705650806427,8.446035385131836,4.686917781829834,-0.1785646378993988,0.06921976059675217,0.01507964450865984
-0.19097109138965607,8.474286079406738,4.820150375366211,-0.13051572442054749,0.016894787549972534,0.00563741335645318
-0.10530656576156616,8.44884967803955,4.793756484985352,-0.07422885298728943,0.0038397242315113544,0.0017976891249418259
-0.12111786752939224,8.419267654418945,4.830473899841309,-0.030543262138962746,0.1647241711616516,0.058800142258405685
-0.013378798961639404,8.31982135772705,4.971205234527588,0.005916666239500046,0.11761774122714996,0.047909289598464966
-0.07127059251070023,8.433775901794434,5.0705742835998535,0.08271115273237228,0.024294983595609665,-0.020577432587742805
-0.26898375153541565,8.574009895324707,4.904521942138672,0.17037904262542725,-0.04548327997326851,-0.045326199382543564
-0.2534884810447693,8.542166709899902,4.421889305114746,0.21221458911895752,-0.029269171878695488,-0.017749998718500137
-0.21147504448890686,8.533767700195312,4.0593976974487305,0.17704619467258453,0.025883233174681664,0.0006632251315750182
-0.24818293750286102,8.510591506958008,3.910478115081787,0.08054694533348083,0.055745817720890045,0.006859143730252981
-0.274681955575943,8.47901725769043,4.0413641929626465,-0.02165953628718853,0.058276545256376266,0.008290314115583897
-0.30003178119659424,8.526460647583008,4.39344596862793,-0.0823795422911644,0.046443212777376175,0.009040805511176586
-0.14449486136436462,8.532772064208984,4.662487506866455,-0.061767201870679855,0.02949606440961361,0.009529497474431992
-0.08268614858388901,8.483882904052734,4.551558971405029,-0.012566370889544487,0.03200933709740639,0.00609119888395071
-0.06070737540721893,8.473357200622559,4.343177318572998,-0.00890117883682251,0.03504621237516403,0.00331612559966743
-0.35248392820358276,8.467573165893555,4.7607741355896,-0.09018116444349289,0.04731587693095207,0.009354964829981327
-0.30015626549720764,8.433364868164062,4.9547810554504395,-0.026284659281373024,0.040194932371377945,0.00839503388851881
-0.18714037537574768,8.436132431030273,4.878549575805664,0.04543092101812363,0.010855947621166706,0.00013962633966002613
-0.10977893322706223,8.44773006439209,4.6021342277526855,0.08840092271566391,-0.002775073517113924,-0.009372417815029621
-0.0728699192404747,8.490854263305664,4.363767623901367,0.09327039122581482,0.022828906774520874,-0.01926843449473381
-0.11083237826824188,8.497138023376465,4.305751323699951,0.07946483790874481,0.06255260109901428,-0.015376350842416286
-0.21041201055049896,8.545404434204102,4.436561107635498,0.07162830978631973,0.06997025012969971,-0.015271631069481373
-0.30876582860946655,8.507967948913574,4.37932014465332,0.08616690337657928,0.08201301842927933,-0.007033676840364933
-0.3037954568862915,8.522899627685547,4.316352844238281,0.1088561862707138,0.15360642969608307,0.01357866171747446
-0.11607089638710022,8.613255500793457,4.260290145874023,-0.04445353522896767,0.5217312574386597,-0.15824900567531586
-0.4762066900730133,8.243083000183105,4.565263748168945,-0.10670942813158035,0.4731936752796173,-0.17849482595920563
-0.30324000120162964,8.239960670471191,4.748429775238037,-0.08187339454889297,0.4993910491466522,-0.23258256912231445
-0.2762717008590698,8.335135459899902,4.802069187164307,0.008691739290952682,0.5539674758911133,-0.27996826171875
-0.4655956029891968,8.53494644165039,4.790213108062744,0.07848745584487915,0.5802870392799377,-0.3358536958694458
-0.9395230412483215,8.703171730041504,4.719488620758057,0.13262757658958435,0.5359207987785339,-0.335836261510849
-1.5660855770111084,8.93260383605957,4.733604907989502,0.18222983181476593,0.3548254370689392,-0.29396581649780273
-1.9405291080474854,8.919465065002441,4.506059646606445,0.18050195276737213,0.14887657761573792,-0.19598302245140076
-1.924526333808899,8.832469940185547,4.18311071395874,0.1422443389892578,0.06417575478553772,-0.061278510838747025
-1.3625401258468628,8.418060302734375,3.8579494953155518,0.07908086478710175,0.0619242824614048,-3.490658491500653e-05
-1.0934605598449707,8.806735038757324,4.272337913513184,0.047542769461870193,0.1094495952129364,0.01630137488245964
-1.14374840259552,8.601016998291016,3.981461524963379,0.100234255194664,0.12180652469396591,0.009756390936672688
-1.0853873491287231,8.592818260192871,3.9992265701293945,0.09450957924127579,0.17360790073871613,0.018762288615107536
-0.8958144783973694,8.525522232055664,4.062318325042725,0.05852089077234268,0.167062908411026,0.010070549324154854
-1.0373692512512207,8.542426109313965,4.103278636932373,0.044977135956287384,0.15163420140743256,-0.01616174913942814
-1.2529144287109375,8.581526756286621,4.030695915222168,0.027803095057606697,0.10761699825525284,-0.014311700128018856
-1.089514970779419,8.846929550170898,2.820321559906006,-0.0008726646192371845,0.1904154270887375,-0.013997540809214115
-1.4370477199554443,8.493574142456055,4.187716960906982,-0.16289158165454865,0.006998770404607058,-0.057421330362558365
-1.5154147148132324,8.50214672088623,5.332365989685059,-0.22673572599887848,-0.17552776634693146,-0.023177972063422203
-1.3455796241760254,8.6973876953125,4.104724407196045,-0.11505210399627686,-0.05288347601890564,-0.025132741779088974
-1.365097165107727,8.71085262298584,4.345035552978516,-0.10941468924283981,-0.066252700984478,-0.006300638429820538
-1.2674615383148193,8.68605899810791,4.565627574920654,-0.03251548483967781,-0.0593411959707737,0.024678954854607582
-1.1006048917770386,8.609376907348633,4.359898567199707,0.053441982716321945,-0.004188789986073971,0.03242821618914604
-1.0720468759536743,8.629546165466309,4.1144256591796875,0.06846926361322403,-0.011379546485841274,0.03850196301937103
-0.9623541235923767,8.584237098693848,3.9566001892089844,0.054367005825042725,-0.01621410809457302,0.03232349827885628
-0.8843510150909424,8.53457260131836,3.726421594619751,0.008482299745082855,0.005986479111015797,0.0051312679424881935
-1.1377341747283936,8.638452529907227,3.803208351135254,-0.07045894116163254,-0.019058994948863983,-0.005951572675257921
-1.1317294836044312,8.593029022216797,3.9686572551727295,-0.12229522317647934,-0.041695915162563324,-1.7453292457503267e-05
-1.1592819690704346,8.602194786071777,4.165537357330322,-0.12023573368787766,0.004363323096185923,0.004869468510150909
-1.2675094604492188,8.642215728759766,4.544836521148682,-0.07628834247589111,-0.029653143137693405,0.0303861815482378
-0.9594619274139404,8.603985786437988,4.584493637084961,0.03464478626847267,-0.003455751808360219,0.018064158037304878
-0.8855098485946655,8.553333282470703,4.364543437957764,0.08560840040445328,-0.0262148454785347,0.0036477381363511086
-0.919028639793396,8.596122741699219,4.267587661743164,0.1103222593665123,-0.04253367334604263,-0.01802925020456314
-1.0545308589935303,8.612680435180664,4.151995658874512,0.11517427861690521,-0.06845181435346603,-0.023055799305438995
-1.3584891557693481,8.7340669631958,3.97507381439209,0.10958922654390335,-0.06859143823385239,-0.007609635591506958
-1.3487207889556885,8.726875305175781,3.9303789138793945,0.10182251036167145,-0.049933869391679764,0.04207988828420639
-1.0673925876617432,8.630599975585938,3.718501567840576,0.061365775763988495,-0.0011344640515744686,0.05316272750496864
-1.0570017099380493,8.612537384033203,3.805363178253174,-0.0016057029133662581,-0.009023352526128292,0.042987458407878876
-1.0273805856704712,8.583433151245117,4.3028974533081055,-0.032445669174194336,0.0010995573829859495,0.02223549410700798
-1.094944953918457,8.63245677947998,4.631410598754883,0.01111774705350399,0.00815068744122982,0.0213104709982872
-1.0796029567718506,8.73041820526123,3.889370918273926,0.14186036586761475,-0.16886059939861298,0.031520646065473557
-1.1155256032943726,8.856419563293457,4.146421909332275,0.10992083698511124,-0.3473554253578186,0.03406882658600807
-0.9703699350357056,9.025192260742188,4.1306681632995605,0.13845697045326233,-0.515483021736145,0.05391322076320648
-0.5955337285995483,8.865594863891602,3.804175615310669,0.1886875480413437,-0.5048190355300903,0.06667158007621765
-0.43028590083122253,8.691689491271973,3.723069667816162,0.22565361857414246,-0.40189695358276367,0.06466444581747055
-0.4863772690296173,8.774232864379883,3.6764976978302,0.2869321405887604,-0.2183232307434082,0.008115780539810658
-0.7568550109863281,8.831826210021973,3.598494529724121,0.3017674386501312,-0.1146332249045372,-0.002234021434560418
-0.6922115683555603,8.860759735107422,3.713789701461792,0.24211207032203674,-0.14044664800167084,0.02364921197295189
-0.589950442314148,8.844477653503418,3.90864896774292,0.24897122383117676,-0.19139280915260315,0.0034208453726023436
-0.6064991354942322,8.850406646728516,3.316371440887451,0.3389778435230255,-0.31349605321884155,-0.035674531012773514
-0.7874433398246765,9.28398609161377,2.8425207138061523,0.31929051876068115,-0.3182084262371063,-0.04447098821401596
-0.7790827751159668,9.509289741516113,2.767026662826538,0.21636846661567688,-0.30368727445602417,0.021450096741318703
-0.5881499648094177,8.829432487487793,2.7729642391204834,0.11773990839719772,-0.2750813364982605,0.11863002926111221
-0.5537405014038086,9.184551239013672,3.6701481342315674,-0.14004522562026978,0.186662957072258,0.03827507048845291
-0.367873877286911,9.032700538635254,3.819355010986328,-0.036704275757074356,0.1264316439628601,0.044540803879499435
-0.19469647109508514,8.952207565307617,2.9515907764434814,-0.028815384954214096,0.22593286633491516,0.08607963472604752
-0.1951465904712677,8.892476081848145,3.0003750324249268,-0.12335987389087677,0.37660714983940125,0.1388758420944214
-0.36331531405448914,8.889891624450684,3.008122682571411,-0.2511703372001648,0.4443608224391937,0.1489114910364151
-0.3633727729320526,8.91756820678711,3.260519504547119,-0.31560787558555603,0.45237189531326294,0.1342158168554306
-0.3079805076122284,9.14456844329834,3.426830291748047,-0.3853512406349182,0.47656214237213135,0.12063715606927872
-0.3908390402793884,9.049422264099121,3.8035435676574707,-0.360567569732666,0.5807059407234192,0.11777481436729431
-0.5410704016685486,8.873265266418457,3.7999331951141357,-0.3531150221824646,0.5026722550392151,0.13632766902446747
-0.6512324213981628,9.02566146850586,3.760601282119751,-0.3683168292045593,0.4680449366569519,0.07496189326047897
-0.8816120624542236,9.043607711791992,3.5622751712799072,-0.4378158450126648,0.4599640667438507,0.07426375895738602
-0.6276351809501648,8.877278327941895,3.0652101039886475,-0.6968052387237549,0.4241848289966583,0.15542156994342804
-0.3367971181869507,8.391618728637695,3.0934998989105225,-0.9791646003723145,0.44111451506614685,0.14159856736660004
