accX,accY,accZ,gyroX,gyroY,gyroZ
-1.9202837944030762,7.40666389465332,5.400332450866699,-0.5919458866119385,-0.6664714217185974,0.35665804147720337
-1.5786312818527222,7.7281575202941895,6.4649577140808105,-0.6143035292625427,-0.7505788207054138,0.35239943861961365
-1.2772586345672607,7.650997161865234,6.964493274688721,-0.5908812284469604,-0.7527081370353699,0.3470761775970459
-0.978969931602478,7.487387180328369,6.7065229415893555,-0.5344547033309937,-0.6675360798835754,0.34494686126708984
-1.0611294507980347,7.292805194854736,6.465426921844482,-0.5089030861854553,-0.562135636806488,0.35559338331222534
-0.7934193015098572,7.0174241065979,6.585031509399414,-0.4982565939426422,-0.560006320476532,0.35665804147720337
-0.4984057545661926,6.851583003997803,6.779622554779053,-0.4727049767971039,-0.5493598580360413,0.33855897188186646
-0.2716269791126251,6.902464389801025,6.86305570602417,-0.4311835765838623,-0.5972691178321838,0.3183306157588959
-0.23560859262943268,6.866819381713867,7.0438947677612305,-0.39072686433792114,-0.6345319151878357,0.31407198309898376
-0.012852074578404427,6.881941318511963,7.320492267608643,-0.3130073547363281,-0.5514891147613525,0.31726595759391785
0.16112977266311646,6.8546953201293945,7.253607273101807,-0.2565808594226837,-0.4588645100593567,0.30342549085617065
0.32395464181900024,6.67982292175293,6.796956539154053,-0.19696040451526642,-0.28958502411842346,0.24380503594875336
0.5307753682136536,6.567601680755615,6.6568193435668945,-0.1650208830833435,-0.2108008712530136,0.140533909201622
0.32726821303367615,6.567103385925293,6.86929988861084,-0.14905111491680145,-0.1714087873697281,0.08730136603116989
0.014211980625987053,6.781614780426025,7.133763313293457,-0.06068509817123413,-0.10433578491210938,0.05642649531364441
0.19484971463680267,6.925381660461426,6.735980987548828,-0.03193952515721321,-0.018099064007401466,0.042586032301187515
0.18392257392406464,6.920966625213623,6.650326251983643,-0.048973940312862396,0.0021293016616255045,0.024486970156431198
-0.0396958664059639,6.911351680755615,6.907549858093262,-0.08943066745996475,0.01171115878969431,0.014905111864209175
-0.057192690670490265,6.888491630554199,7.2243218421936035,-0.08517206460237503,0.0010646508308127522,0.008517206646502018
-0.06766971945762634,6.963420867919922,7.399184703826904,-0.06494370102882385,0.009581857360899448,-0.006387905217707157
-0.19235016405582428,7.007234573364258,7.495431423187256,-0.0010646508308127522,0.02555162087082863,-0.015969762578606606
-0.25252124667167664,6.994775295257568,7.3320512771606445,0.04684463515877724,-0.005323254037648439,-0.014905111864209175
-0.2088797241449356,7.049726963043213,7.1791768074035645,0.06494370102882385,-0.012775810435414314,-0.012775810435414314
-0.08823111653327942,7.0526957511901855,6.864138126373291,0.06707300245761871,-0.008517206646502018,-0.018099064007401466
-0.048209644854068756,6.931175708770752,6.781767845153809,0.05429719388484955,0.004258603323251009,-0.0351334773004055
-0.1342380940914154,6.903326034545898,6.87294864654541,0.05855579674243927,0.0074525559321045876,-0.03193952515721321
-0.19155527651309967,6.788107872009277,6.955327987670898,0.07771950960159302,-0.005323254037648439,-0.017034413293004036
-0.15173491835594177,6.943213939666748,6.928149223327637,0.08943066745996475,-0.013840461149811745,-0.020228365436196327
-0.17117583751678467,6.949811935424805,6.799417972564697,0.06281439960002899,0.02342231757938862,-0.009581857360899448
-0.1999637335538864,6.920535564422607,6.741373062133789,0.021293016150593758,0.03087487444281578,-0.014905111864209175
