accX,accY,accZ,gyroX,gyroY,gyroZ
-2.245358943939209,5.302946090698242,7.662642478942871,0.04394739121198654,0.028902651742100716,-0.002600540639832616
1.304351568222046,4.204658508300781,8.387663841247559,-0.35184091329574585,0.08389797806739807,0.15029029548168182
1.0780036449432373,4.488161087036133,7.136396884918213,-0.2591639459133148,0.24314181506633759,0.2724808156490326
1.8139046430587769,3.180821418762207,6.550028324127197,-0.40198424458503723,1.026410698890686,0.23841197788715363
1.4815703630447388,2.836477756500244,8.602606773376465,-0.6117728352546692,1.239026665687561,-0.24288001656532288
-0.2765015661716461,3.6075544357299805,10.208540916442871,-0.45844563841819763,0.7511547803878784,-0.3427128493785858
-0.751664400100708,3.425662040710449,10.274611473083496,-0.11184069514274597,0.2624451518058777,-0.0789063349366188
0.11156979948282242,3.731238842010498,8.509739875793457,-0.12723450362682343,0.042900193482637405,-0.04625122621655464
0.01508347038179636,3.6739025115966797,9.090381622314453,-0.13960888981819153,0.0685565322637558,0.01780235767364502
0.23412419855594635,3.599184274673462,9.288765907287598,-0.0408930629491806,0.01326450239866972,0.05911429971456528
0.40288668870925903,3.6974422931671143,8.937047958374023,0.08415977656841278,-0.026389379054307938,0.03794345632195473
0.5158259868621826,3.830301284790039,8.594916343688965,0.106569804251194,0.04433136433362961,-0.01160643994808197
0.6350572109222412,3.8124022483825684,8.529017448425293,0.044662974774837494,0.14004522562026978,-0.0463733971118927
0.413507342338562,3.655055522918701,8.705623626708984,-0.03942698612809181,0.11899654567241669,-0.06721262633800507
0.13337619602680206,3.699568271636963,8.856688499450684,-0.1149299293756485,0.028850292786955833,-0.07656759768724442
0.10570879280567169,3.680548906326294,9.166133880615234,-0.07712610065937042,0.0073303827084600925,-0.07178539037704468
0.1523861587047577,3.550543785095215,9.188409805297852,-0.002775073517113924,0.01572541706264019,-0.06215117499232292
0.18532077968120575,3.525289535522461,9.247891426086426,0.08159413933753967,0.00024434609804302454,-0.0515570268034935
0.18847155570983887,3.534464120864868,9.171564102172852,0.15433946251869202,-0.08567821234464645,-0.06246533244848251
0.10122684389352798,3.633632183074951,8.894028663635254,0.15716689825057983,-0.13294172286987305,-0.06574655324220657
0.1528458446264267,3.570789098739624,8.616338729858398,0.17704619467258453,-0.08864527195692062,-0.02387610450387001
0.29761844873428345,3.764230966567993,8.412822723388672,0.15337952971458435,-0.18076375126838684,-0.03237585723400116
0.28636568784713745,3.8304929733276367,8.128697395324707,0.11138691008090973,-0.42123520374298096,-0.03928736224770546
0.12681607902050018,3.5222156047821045,9.199950218200684,0.20877628028392792,0.11210250109434128,0.008447393774986267
0.4146757125854492,3.890577793121338,8.630426406860352,0.27572712302207947,0.13091714680194855,0.037088245153427124
0.44356897473335266,3.989266872406006,8.829327583312988,0.26515042781829834,0.40364229679107666,0.015882495790719986
0.1169615387916565,4.01003885269165,9.305390357971191,0.29047515988349915,0.431427925825119,0.005794493015855551
-0.04122815281152725,4.09670877456665,9.270242691040039,0.3511078953742981,0.29677578806877136,0.0256388857960701
-0.0660991221666336,4.1259660720825195,8.784029006958008,0.3816685974597931,0.18111281096935272,0.04026474431157112
-0.02950614131987095,4.23489236831665,8.384283065795898,0.3329389989376068,0.224065363407135,0.05679301545023918
-0.05372588708996773,4.3640642166137695,8.439005851745605,0.022357666864991188,-0.1422966867685318,-0.0015358896926045418
0.11647312343120575,4.239288806915283,8.51058292388916,-0.019914206117391586,-0.1780061274766922,0.006073745898902416
0.2710427939891815,4.224147319793701,8.516817092895508,0.02316051907837391,-0.10634291172027588,0.01120501384139061
0.1949167549610138,4.248539447784424,8.561042785644531,0.09416051208972931,0.029792770743370056,0.0005235987482592463
-0.14027148485183716,4.263469696044922,8.551389694213867,0.1149299293756485,0.035639625042676926,0.005235987715423107
-0.13582785427570343,4.311928749084473,8.440001487731934,0.05740387737751007,-0.013194689527153969,0.02312561310827732
0.1514476239681244,4.327040672302246,8.554559707641602,-0.010890854522585869,-0.08740609139204025,-0.02324778586626053
0.13369223475456238,4.239709854125977,8.810020446777344,-0.03490658476948738,-0.005986479111015797,-0.01448623277246952
0.12866440415382385,4.266190052032471,8.811610221862793,-0.0033684854861348867,-0.04988151043653488,-0.012409291230142117
0.16545850038528442,4.284653663635254,8.631518363952637,0.010035643354058266,-0.08449138700962067,-0.01673770695924759
0.17198987305164337,4.326178550720215,8.561253547668457,0.004014257341623306,-0.07600908726453781,-0.028797931969165802
0.3678642809391022,4.250646591186523,8.821388244628906,-0.05612978711724281,-0.12514010071754456,-0.013072515837848186
0.41693586111068726,4.254793643951416,8.873859405517578,-0.016353735700249672,-0.08712683618068695,-0.0033684854861348867
0.4327854514122009,4.218142986297607,8.884355545043945,0.02528982050716877,-0.03364994749426842,-0.006265731994062662
0.35719573497772217,4.179701805114746,8.885045051574707,0.07415904104709625,-0.010245082899928093,-0.008604473434388638
0.3016693890094757,4.229165554046631,8.761849403381348,0.09896016865968704,-0.0230383463203907,-0.008325220085680485
0.24849897623062134,4.206966876983643,8.575350761413574,0.09358455240726471,-0.06448991596698761,-0.019373154267668724
0.26494234800338745,4.269148826599121,8.415082931518555,0.05417501926422119,-0.016109388321638107,-0.02396337129175663
0.24279120564460754,4.317751407623291,8.439053535461426,0.036686819046735764,0.0005759586347267032,-0.02551671303808689
0.28209441900253296,4.345533847808838,8.630436897277832,-0.010105456225574017,-0.049811698496341705,-0.00954695139080286
0.2356564849615097,4.394777297973633,8.682581901550293,-0.03214896470308304,-0.03677408769726753,-0.005393067374825478
0.1913733333349228,4.34266996383667,8.774097442626953,-0.02122320421040058,-0.002809980185702443,0.007749261800199747
0.2817975580692291,4.330143451690674,8.796517372131348,0.012758356519043446,0.006126105785369873,0.02033308520913124
0.3942962884902954,4.324665546417236,8.716522216796875,0.023771384730935097,-0.01567305624485016,0.0200189258903265
0.3873339593410492,4.298291206359863,8.7137451171875,0.02192133478820324,-0.037227872759103775,0.009878563694655895
0.3241365849971771,4.298262119293213,8.704092025756836,0.03291691094636917,-0.032358404248952866,0.008325220085680485
0.3545333743095398,4.294201850891113,8.606168746948242,0.043598324060440063,-0.022287854924798012,0.004206243436783552
0.40467754006385803,4.317080974578857,8.476192474365234,0.04424409568309784,-0.004921828396618366,0.00043633230961859226
0.34192073345184326,4.262138843536377,8.532341003417969,0.013543754816055298,0.029024824500083923,-0.0041015236638486385
0.23689189553260803,4.30900764465332,8.544504165649414,0.0017627825727686286,0.043703045696020126,0.0028972465079277754
0.1841428428888321,4.358701705932617,8.665975570678711,-0.030403634533286095,-0.017558012157678604,0.012583823874592781
0.30789434909820557,4.353061199188232,8.662450790405273,-0.030979594215750694,-0.05181882530450821,0.018168877810239792
0.4798746407032013,4.274147987365723,8.556465148925781,-0.009337511844933033,-0.056182149797677994,0.0114493602886796
0.4691198766231537,4.286463737487793,8.516739845275879,-0.028955012559890747,-0.08100073039531708,-0.00905825849622488
0.2984803318977356,4.365970134735107,8.507929801940918,-0.043423790484666824,-0.0662352442741394,-0.014119713567197323
0.20978952944278717,4.336760997772217,8.869081497192383,-0.03611086308956146,-0.09787806123495102,0.0045553091913461685
0.39489004015922546,4.285209655761719,8.737783432006836,0.0015009831404313445,-0.14467033743858337,0.008587019518017769
0.6240726113319397,4.322807788848877,8.499837875366211,0.0002617993741296232,-0.07122688740491867,-1.7453292457503267e-05
0.6782007217407227,4.311641216278076,8.448027610778809,-0.021589722484350204,-0.0047996556386351585,-0.023544492200016975
0.56353759765625,4.226589679718018,8.680733680725098,-0.04743804782629013,0.03726277872920036,-0.03281218931078911
0.3616585433483124,4.22137975692749,9.025278091430664,-0.029269171878695488,-0.003944444004446268,-0.017819812521338463
0.3559795022010803,4.18864631652832,8.930602073669434,0.04314453899860382,-0.004258603323251009,-0.0021642083302140236
0.37834134697914124,4.205358028411865,8.681633949279785,0.08396779000759125,0.03309144079685211,-0.0012217304902151227
0.3088424503803253,4.276647567749023,8.668838500976562,0.0837932601571083,0.06340780854225159,0.0019547687843441963
0.3270096480846405,4.224932670593262,8.651093482971191,0.09602801501750946,0.04888667166233063,0.013212142512202263
0.3613233268260956,4.240591049194336,8.591477394104004,0.100216805934906,0.020472712814807892,0.018413223326206207
0.3764355480670929,4.348320484161377,8.60244369506836,0.10752973705530167,-0.05475097894668579,0.016545720398426056
0.5666308999061584,4.505619525909424,8.029529571533203,-0.01127482671290636,0.014608405530452728,0.004206243436783552
0.5397488474845886,4.495879650115967,8.417533874511719,-0.066811203956604,0.06302383542060852,-0.0046774824149906635
0.4377175271511078,4.503148555755615,8.622401237487793,0.09253735840320587,-0.00996582955121994,-0.012758356519043446
0.4736497104167938,4.521248817443848,8.634708404541016,0.08777260780334473,0.05176646634936333,0.01975712738931179
0.5004743337631226,4.432318210601807,8.611780166625977,0.12603022158145905,0.13290682435035706,0.025883233174681664
0.43964245915412903,4.473872661590576,8.60836124420166,0.16524776816368103,0.1598896086215973,0.02192133478820324
0.4251719117164612,4.444365978240967,8.321556091308594,0.15278612077236176,0.11582005023956299,0.025656340643763542
0.5578777194023132,4.485403060913086,7.991107940673828,0.13987068831920624,0.23811526596546173,0.0027576202992349863
0.3077602684497833,4.558694362640381,8.37954330444336,0.018535396084189415,0.04469788074493408,-0.00855211354792118
0.33816662430763245,4.662525653839111,8.33364200592041,-0.11079350113868713,-0.04605923965573311,-0.008831365965306759
0.43099460005760193,4.441196441650391,8.349662780761719,-0.0475253164768219,0.10835003852844238,0.006544984877109528
0.3406757414340973,4.437787055969238,8.684123992919922,0.010698867961764336,0.14671237766742706,-0.005794493015855551
0.15965496003627777,4.640815258026123,8.703431129455566,0.044366270303726196,0.15144221484661102,0.014695672318339348
0.1817486435174942,4.483870506286621,8.800530433654785,0.11993902921676636,0.17130406200885773,0.016947146505117416
-0.19849847257137299,4.731488227844238,8.609587669372559,0.13671164214611053,0.409541517496109,-0.034487705677747726
-0.10752838850021362,4.706320762634277,8.62075424194336,-0.2407856285572052,-0.2552543878555298,-0.017523106187582016
0.17101304233074188,4.387269020080566,8.571453094482422,-0.09948376566171646,-0.26750659942626953,-0.053843408823013306
-0.022716186940670013,4.590747356414795,8.583931922912598,-0.05599016323685646,-0.27921777963638306,-0.060877084732055664
0.06452852487564087,4.74782657623291,8.372963905334473,-0.07967428117990494,-0.23767893016338348,-0.0006108652451075613
0.1951082944869995,4.628145217895508,8.356281280517578,-0.035238198935985565,-0.10410889238119125,0.048956483602523804
0.27031493186950684,4.538151741027832,8.297154426574707,-0.0061610122211277485,-0.0313984714448452,0.04386012256145477
0.38899075984954834,4.558282375335693,8.185967445373535,-0.0008203047327697277,0.06901031732559204,-0.01226966455578804
0.2615809142589569,4.633153915405273,8.33260726928711,-0.034487705677747726,0.06839945167303085,-0.03530801087617874
0.16485515236854553,4.609135150909424,8.547070503234863,-0.05510004609823227,-0.01616174913942814,-0.028064893558621407
