accX,accY,accZ,gyroX,gyroY,gyroZ
-4.752000331878662,6.066000461578369,4.018050193786621,-0.5062749981880188,-1.5138750076293945,-0.12815000116825104
-4.285050392150879,6.070950508117676,4.695000171661377,-0.7244874835014343,-2.327049970626831,-0.1270499974489212
-3.664950132369995,5.81505012512207,6.097950458526611,-0.9266124963760376,-3.0134499073028564,-0.20473749935626984
-3.097050189971924,5.233050346374512,7.4410505294799805,-1.1607749462127686,-2.9165124893188477,-0.32284998893737793
-2.4079501628875732,5.005050182342529,8.461050033569336,-1.2245750427246094,-2.7803874015808105,-0.4366999864578247
-1.711050033569336,4.6180500984191895,9.145950317382812,-1.1767250299453735,-2.6654374599456787,-0.5803874731063843
-1.4500501155853271,4.440000057220459,9.970050811767578,-1.0267125368118286,-1.9460375308990479,-0.6612374782562256
-2.110949993133545,4.785000324249268,10.264050483703613,-0.7202249765396118,-1.488437533378601,-0.7027624845504761
-3.0010502338409424,4.753950119018555,9.883950233459473,-0.43174999952316284,-1.1862125396728516,-0.7357624769210815
-3.586050271987915,4.752000331878662,8.93595027923584,-0.37111249566078186,-1.035099983215332,-0.6803500056266785
-3.873000144958496,5.022000312805176,8.410950660705566,-0.8872874975204468,-1.1904749870300293,-0.5942749977111816
-2.7880501747131348,4.870950222015381,8.368050575256348,-1.4852750301361084,-1.452275037765503,-0.4899125099182129
-2.3910000324249268,4.22504997253418,8.602950096130371,-1.899287462234497,-1.7511999607086182,-0.3973749876022339
-2.817000150680542,3.945000171661377,10.207050323486328,-1.8961249589920044,-1.472487449645996,-0.19085000455379486
-2.0839500427246094,3.5500502586364746,11.63895034790039,-1.1565124988555908,-0.8105624914169312,0.147537499666214
0.6370500326156616,2.1780002117156982,12.441000938415527,-0.13488750159740448,-0.24117499589920044,0.18053749203681946
2.683950185775757,-0.700950026512146,11.317950248718262,0.8878374695777893,-0.6754000186920166,0.10821250081062317
1.5949500799179077,-2.3749501705169678,9.376049995422363,1.5167624950408936,-0.8999375104904175,0.060224998742341995
0.2659500241279602,-0.8160000443458557,7.82895040512085,1.715862512588501,0.10051249712705612,-0.025987500324845314
-2.1730501651763916,2.2710001468658447,7.600050449371338,1.8243499994277954,1.2263624668121338,0.017737500369548798
-2.8789501190185547,5.640000343322754,8.584050178527832,1.3007500171661377,0.3856875002384186,0.5094375014305115
0.5460000038146973,4.990950107574463,8.629050254821777,0.6994624733924866,-0.2932874858379364,0.7849875092506409
1.5870001316070557,3.885000228881836,9.430950164794922,0.12264999747276306,1.3743125200271606,0.5253875255584717
-0.25005000829696655,3.646050214767456,9.769050598144531,0.020487500354647636,3.115337371826172,0.28806251287460327
-2.809950113296509,4.1670002937316895,9.630000114440918,0.5068249702453613,2.9886999130249023,0.20074999332427979
-4.3090500831604,4.800000190734863,9.094050407409668,1.1017874479293823,2.0926125049591064,0.454025000333786
-4.122000217437744,5.110950469970703,8.220000267028809,1.046375036239624,0.8134499788284302,0.7627124786376953
-2.707050085067749,4.666050434112549,7.71405029296875,0.7825124859809875,1.213575005531311,0.9477875232696533
-2.8650002479553223,5.046000003814697,7.3309502601623535,0.5335000157356262,1.3583624362945557,1.0106250047683716
-2.4600000381469727,5.050950050354004,6.56505012512207,0.5355625152587891,1.1434500217437744,1.0234124660491943
-1.918950080871582,4.837950229644775,6.292050361633301,0.4536125063896179,0.8720250129699707,0.8936125040054321
-2.3530499935150146,4.789950370788574,6.763950347900391,0.25575000047683716,0.9380249977111816,0.7541875243186951
-3.6790502071380615,5.355000019073486,7.294950485229492,-0.018837500363588333,0.9039250016212463,0.7062000036239624
-3.7080001831054688,5.632950305938721,7.41795015335083,-0.2583625018596649,0.915612518787384,0.8552500009536743
-2.9730000495910645,5.878950119018555,7.306950569152832,-0.4137375056743622,0.8156499862670898,0.9010375142097473
-2.4679501056671143,5.824050426483154,7.711950302124023,-0.48496249318122864,0.5794249773025513,0.7414000034332275
