accX,accY,accZ,gyroX,gyroY,gyroZ
-1.800439715385437,4.443638324737549,7.603984832763672,0.1451764851808548,0.03438298776745796,0.1120501384139061
-1.5131354331970215,3.9647979736328125,8.130708694458008,0.1451764851808548,0.03438298776745796,0.1120501384139061
-1.0438719987869263,3.4380736351013184,9.002198219299316,0.1451764851808548,0.03438298776745796,0.1120501384139061
-0.5267243981361389,3.0550012588500977,9.442731857299805,0.1451764851808548,0.03438298776745796,0.1120501384139061
-0.15322890877723694,2.806004285812378,9.586383819580078,0.1451764851808548,0.03438298776745796,0.1120501384139061
-0.4692635238170624,2.5282769203186035,9.835380554199219,0.1451764851808548,0.03438298776745796,0.1120501384139061
-0.28730419278144836,2.5474305152893066,10.15141487121582,0.1451764851808548,0.03438298776745796,0.1120501384139061
-1.2545616626739502,3.265691041946411,9.241618156433105,-0.2555510997772217,-0.1341983675956726,-0.23001694679260254
-0.6607996821403503,2.806004285812378,9.576807022094727,-0.31180307269096375,-0.06698573380708694,-0.09929177910089493
-0.49799394607543945,2.557007312774658,9.710882186889648,-0.2678207755088806,-0.02542944625020027,-0.07117452472448349
-0.4405331015586853,2.2601263523101807,10.304644584655762,-0.15542156994342804,-0.18303267657756805,-0.12372639030218124
-0.49799394607543945,2.518700122833252,10.41956615447998,-0.06743951886892319,-0.17327629029750824,-0.1921432912349701
-0.6607996821403503,2.451662540435791,10.228029251098633,0.0705811157822609,-0.055972710251808167,-0.23122121393680573
-0.8523358106613159,2.432508945465088,9.835380554199219,0.236736461520195,0.008761553093791008,-0.2422167956829071
-0.9481038451194763,2.5474305152893066,9.720458984375,0.40046578645706177,-0.052324969321489334,-0.2324604094028473
-1.2737152576446533,2.691082715988159,9.47146224975586,0.4505392909049988,-0.13782864809036255,-0.2532298266887665
-1.3982137441635132,3.1699230670928955,9.193734169006348,0.4493524730205536,-0.21237166225910187,-0.24345597624778748
-1.522712230682373,3.3710360527038574,9.107542991638184,0.4444480836391449,-0.246580109000206,-0.2226865589618683
-1.3886369466781616,3.44765043258667,9.011775016784668,0.45668286085128784,-0.13784609735012054,-0.18847811222076416
-1.1779472827911377,3.485957622528076,8.9064302444458,0.43589597940444946,-0.11707668751478195,-0.1664869636297226
-1.091755986213684,3.5625722408294678,8.935160636901855,0.3943222463130951,-0.12316788733005524,-0.16769123077392578
-0.9385270476341248,3.5242648124694824,8.992621421813965,0.3637789785861969,-0.09384635090827942,-0.16769123077392578
-0.5171475410461426,3.380612850189209,9.040505409240723,0.407796174287796,-0.45549601316452026,-0.1457175314426422
-0.6512228846549988,3.3901896476745605,9.509769439697266,0.3589095175266266,-0.37484437227249146,-0.15425220131874084
-0.6991068720817566,3.3901896476745605,9.586383819580078,0.327127069234848,-0.17448055744171143,-0.14814354479312897
-0.5841852426528931,3.4093432426452637,9.289502143859863,0.3320663571357727,-0.06332054734230042,-0.11395254731178284
-0.038307227194309235,3.3710360527038574,9.011775016784668,0.3784746527671814,-0.021781709045171738,0.02042035199701786
0.22026655077934265,3.1890766620635986,8.935160636901855,0.3686833381652832,0.030752701684832573,0.03752457723021507
0.009576806798577309,3.246537446975708,8.370129585266113,0.16222836077213287,0.03073524869978428,-0.01377064734697342
0.009576806798577309,3.3231520652770996,8.379706382751465,0.016807520762085915,-0.12683308124542236,-0.06873106211423874
0.028730420395731926,3.466804027557373,8.494627952575684,-0.07478735595941544,-0.05841616913676262,-0.14814354479312897
-1.0342950820922852,3.428496837615967,8.35097599029541,0.24651029706001282,-0.0009948377264663577,-0.13348278403282166
0.05746084079146385,3.2561142444610596,7.95832633972168,0.20987583696842194,0.22621212899684906,-0.09440486133098602
-0.09576806426048279,3.227383852005005,9.040505409240723,-0.2946988344192505,-0.712041974067688,-0.3533942699432373
1.1300631761550903,2.9879636764526367,8.877699851989746,-0.3191159963607788,-0.9551838040351868,-0.37051594257354736
1.359906554222107,2.7772738933563232,8.638279914855957,-0.41807615756988525,-0.7914718985557556,-0.5403364896774292
1.158793568611145,2.7964274883270264,9.059659004211426,-0.4242022633552551,-0.7352548241615295,-0.5073323249816895
1.37906014919281,2.8155810832977295,9.691728591918945,-0.39243727922439575,-0.6876073479652405,-0.4609065353870392
1.5418659448623657,2.8155810832977295,9.749189376831055,-0.30569443106651306,-0.5617691278457642,-0.3644073009490967
0.47884035110473633,2.786850690841675,10.362105369567871,0.05225515738129616,-0.5043478012084961,-0.13226105272769928
0.8140285611152649,2.978386878967285,8.111555099487305,0.5287125706672668,-0.30031880736351013,-0.16891296207904816
1.2258312702178955,3.2752678394317627,7.795520782470703,0.2880316972732544,-0.9551663398742676,-0.04185299575328827
2.1356279850006104,2.6623523235321045,8.734047889709473,-0.1370956152677536,-0.36995744705200195,-0.03698352724313736
0.9097966551780701,2.3367409706115723,9.940725326538086,-0.5219232439994812,0.22132520377635956,-0.08218755573034286
0.689530074596405,2.030282974243164,10.54406452178955,-0.5488187670707703,0.30808553099632263,0.036302849650382996
1.2449848651885986,2.2218191623687744,11.233593940734863,-0.36189401149749756,0.4669104814529419,0.126710906624794
0.5841852426528931,2.078166961669922,10.591948509216309,0.19889771938323975,1.0068979263305664,0.19634954631328583
-0.019153613597154617,2.4133553504943848,10.390835762023926,0.2709449231624603,0.5316447615623474,0.11449360102415085
0.43095630407333374,2.3367409706115723,10.017339706420898,0.19273671507835388,-0.04986405745148659,0.058311451226472855
0.8236053586006165,2.499546527862549,9.720458984375,0.3980048894882202,0.20179496705532074,0.12917181849479675
0.4692635238170624,2.786850690841675,9.53849983215332,0.5787860751152039,0.5402143001556396,0.1878148764371872
0.15322890877723694,3.07415509223938,8.83939266204834,0.692424476146698,0.7075913548469543,0.3038792610168457
0.22026655077934265,3.313575267791748,8.216899871826172,0.5702688694000244,0.6599438786506653,0.34053120017051697
0.727837324142456,3.428496837615967,8.504204750061035,0.4004308879375458,0.5096710324287415,0.34541812539100647
0.028730420395731926,3.265691041946411,8.762778282165527,0.45298275351524353,1.0716670751571655,0.42727404832839966
-1.015141487121582,3.687070608139038,9.030928611755371,0.4297349750995636,0.9763720631599426,0.4040611684322357
0.3256114423274994,3.4380736351013184,8.322244644165039,0.13896311819553375,0.320302814245224,0.24401448667049408
-0.3926490843296051,3.687070608139038,8.523358345031738,0.1414589285850525,-0.023003440350294113,0.19024088978767395
-0.49799394607543945,3.600879430770874,8.9064302444458,-0.006352998316287994,-0.11096803098917007,0.1719149351119995
0.028730420395731926,3.734954595565796,8.83939266204834,-0.014940018765628338,-0.1903630644083023,0.23912756145000458
-0.8523358106613159,4.003105163574219,8.14028549194336,-0.050387654453516006,0.24333380162715912,0.27577948570251465
-0.7757213711738586,4.146757125854492,8.02536392211914,-0.15053464472293854,0.24211207032203674,0.287996768951416
-1.436521053314209,4.683058738708496,7.65186882019043,-0.1273392289876938,0.15659093856811523,0.28188812732696533
-1.0055646896362305,5.219359874725342,7.086836814880371,-0.022270401939749718,0.006318091880530119,0.2928836941719055
-0.8140285611152649,4.654327869415283,8.877699851989746,-0.662422239780426,-0.26979300379753113,-0.029653143137693405
-2.250549554824829,4.63517427444458,11.473014831542969,-0.8445124626159668,0.07962191849946976,-0.16280430555343628
-2.0685901641845703,4.644751071929932,10.72602367401123,-0.29225537180900574,0.005096361506730318,0.016772614791989326
-1.656787633895874,5.305551052093506,9.193734169006348,0.10845475643873215,0.01731366664171219,0.11082840710878372
-2.0015525817871094,4.970362663269043,7.479485988616943,0.5103866457939148,0.3618416488170624,0.20980602502822876
-1.656787633895874,5.640739440917969,7.038952827453613,0.15732397139072418,0.41804125905036926,0.10229374468326569
-2.3942017555236816,5.7556610107421875,7.1921820640563965,-0.13587388396263123,0.056409042328596115,-0.04796164855360985
-1.7812861204147339,5.085284233093262,8.389283180236816,-0.5243842005729675,-0.7230550050735474,-0.08340928703546524
-0.4596867263317108,4.4532151222229,9.232041358947754,-0.6710093021392822,-0.996705174446106,-0.14447835087776184
-0.7948749661445618,4.031835556030273,9.77791976928711,-0.6087010502815247,-0.7609111666679382,-0.288642555475235
-0.49799394607543945,3.7828385829925537,9.461885452270508,-0.15056955814361572,-0.6741683483123779,-0.14447835087776184
-0.2298433631658554,3.667917013168335,9.184157371520996,-0.07482226192951202,-0.6289643049240112,-0.10049606114625931
-0.20111294090747833,3.6391866207122803,8.973467826843262,0.02658136375248432,-0.5874254703521729,-0.00031415926059708
-0.13407529890537262,3.7253777980804443,8.322244644165039,0.06447245925664902,-0.4017398953437805,0.1731366664171219
-0.28730419278144836,3.907337188720703,8.676587104797363,0.1976061761379242,0.4363672137260437,0.23546236753463745
-0.7852981686592102,3.5434184074401855,8.753201484680176,0.3332182466983795,0.7405781149864197,0.2892185151576996
-0.2968810200691223,3.8115692138671875,9.528923034667969,0.136537104845047,0.52433180809021,0.21102775633335114
-1.139639973640442,3.706224203109741,8.944737434387207,0.3380877375602722,0.6526309847831726,0.17559757828712463
-0.9481038451194763,3.734954595565796,8.370129585266113,0.3650006949901581,0.4669104814529419,0.1829279512166977
-1.0055646896362305,4.213795185089111,8.485051155090332,0.3430095613002777,0.5035623908042908,0.20125392079353333
-1.3503297567367554,3.6966474056243896,7.805097579956055,0.16830210387706757,0.20668189227581024,0.13039354979991913
-1.8579005002975464,4.079719543457031,8.887276649475098,-0.1725432425737381,-0.578873336315155,-0.02719222940504551
-1.522712230682373,4.108449935913086,9.41400146484375,-0.08702211827039719,-0.7071550488471985,-0.08950048685073853
-0.689530074596405,3.706224203109741,9.337387084960938,0.03754203021526337,-0.6228381991386414,-0.15547393262386322
-1.1013327836990356,3.648763418197632,8.925583839416504,0.22574087977409363,-0.559325635433197,-0.27031660079956055
-1.359906554222107,3.6104562282562256,8.379706382751465,0.24645794928073883,-0.6167295575141907,-0.27031660079956055
-1.37906014919281,3.993528366088867,8.312667846679688,0.27089256048202515,-0.8403062224388123,-0.20923006534576416
-0.2585737705230713,3.5913026332855225,8.810662269592285,0.296601265668869,-1.0663437843322754,-0.07972663640975952
-0.17238251864910126,3.4955344200134277,8.973467826843262,0.060789816081523895,-0.27344071865081787,0.12795008718967438
-1.139639973640442,3.667917013168335,8.820239067077637,-0.11025244742631912,0.30197685956954956,0.18659314513206482
-1.3407529592514038,3.4380736351013184,8.322244644165039,-0.16523031890392303,0.35206782817840576,0.2794446647167206
-0.7374141216278076,3.687070608139038,8.647856712341309,0.0045553091913461685,0.34842008352279663,0.36130061745643616
-0.9385270476341248,3.4380736351013184,8.580819129943848,0.2880316972732544,0.7784517407417297,0.3649657964706421
-1.9919757843017578,3.5242648124694824,8.743624687194824,0.04611159861087799,0.18469074368476868,0.14627604186534882
-1.1971008777618408,3.294421434402466,9.222464561462402,-0.025970499962568283,-0.24288001656532288,0.12550662457942963
-0.9672574996948242,3.3039982318878174,9.519346237182617,0.22938862442970276,0.041748274117708206,0.14871950447559357
-0.7757213711738586,3.4763808250427246,9.327810287475586,0.4150741994380951,0.21156881749629974,0.16460199654102325
