accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7831050157546997,3.8912577629089355,8.60312271118164,-0.06281439960002899,0.018099064007401466,0.05749114602804184
-0.8809225559234619,3.931135416030884,8.72449016571045,-0.1650208830833435,-0.07559020817279816,0.08197811245918274
-0.9522410035133362,3.9373700618743896,8.943770408630371,-0.24380503594875336,-0.20973621308803558,0.13095206022262573
-0.7867059111595154,3.9593775272369385,9.03105354309082,-0.23315852880477905,-0.27467992901802063,0.20228366553783417
-0.6710373163223267,4.0216264724731445,9.048157691955566,-0.21825341880321503,-0.2704213261604309,0.2416757345199585
-0.5223956108093262,3.993384838104248,8.985984802246094,-0.18844319880008698,-0.2555162012577057,0.3087487518787384
-0.33029448986053467,3.8562448024749756,8.844018936157227,-0.1682148277759552,-0.24806363880634308,0.3790156841278076
-0.2205251306295395,3.8064072132110596,8.727564811706543,-0.1682148277759552,-0.2203827202320099,0.4130845367908478
0.04815218225121498,3.789580821990967,8.676692008972168,-0.1756673902273178,-0.11604694277048111,0.46738171577453613
0.2679303288459778,3.652268648147583,8.645740509033203,-0.1852492392063141,0.021293016150593758,0.5078384280204773
0.3355521559715271,3.547900438308716,8.678521156311035,-0.19483110308647156,0.07878416031599045,0.5174202919006348
0.30295270681381226,3.4124653339385986,9.023133277893066,-0.13521066308021545,0.040456730872392654,0.5387133359909058
0.5223956108093262,3.245704412460327,9.0877103805542,-0.008517206646502018,0.17673203349113464,0.56107097864151
0.6258347630500793,3.2415096759796143,9.027290344238281,0.047909289598464966,0.2661627233028412,0.5184849500656128
0.6041528582572937,3.0583150386810303,8.988934516906738,0.10646508634090424,0.3885975480079651,0.40776127576828003
0.4733145236968994,3.018666982650757,9.035602569580078,0.12562879920005798,0.40456733107566833,0.35665804147720337
0.35319262742996216,3.0590715408325195,9.084491729736328,0.11817624419927597,0.4024380147457123,0.2778738737106323
0.29120197892189026,3.1682088375091553,9.104344367980957,0.10007718205451965,0.3162012994289398,0.22889992594718933
0.21595700085163116,3.2226626873016357,9.133218765258789,0.047909289598464966,0.2352878302335739,0.17034412920475006
-0.10279744863510132,2.9493117332458496,9.158980369567871,0.10114183276891708,-0.20760691165924072,0.022357666864991188
-0.06014234572649002,2.9351861476898193,9.197153091430664,0.14266321063041687,-0.21931807696819305,-0.047909289598464966
-0.15414828062057495,2.922994613647461,9.211499214172363,0.23422318696975708,-0.23209388554096222,-0.1054004356265068
-0.23937228322029114,3.0532679557800293,8.878973960876465,0.33110642433166504,-0.2352878302335739,-0.14798647165298462
-0.14237838983535767,3.2173664569854736,8.7439603805542,0.33536502718925476,-0.23422318696975708,-0.14798647165298462
-0.11271901428699493,3.3183348178863525,8.579928398132324,0.3130073547363281,-0.2597748041152954,-0.1437278687953949
-0.0824563056230545,3.507936477661133,8.28581428527832,0.2693566679954529,-0.25764551758766174,-0.14159856736660004
-0.09067320823669434,3.6571526527404785,8.181236267089844,0.20547761023044586,-0.20121900737285614,-0.11285299062728882
-0.00913627352565527,3.7556309700012207,8.183591842651367,0.15863297879695892,-0.1714087873697281,-0.07133160531520844
0.1131499707698822,3.8407399654388428,8.089777946472168,0.06813765317201614,-0.1714087873697281,-0.02981022372841835
0.2358863204717636,3.7964282035827637,8.141042709350586,-0.01171115878969431,-0.13946926593780518,-0.03300417587161064
0.2405310869216919,3.744129180908203,8.341609001159668,-0.05642649531364441,-0.07771950960159302,-0.05110324174165726
0.10296982526779175,3.749511480331421,9.022578239440918,-0.06707300245761871,-0.0021293016616255045,0.048973940312862396
0.19884324073791504,3.737712860107422,9.0463285446167,-0.06920230388641357,-0.06920230388641357,0.03300417587161064
0.243471160531044,3.7609174251556396,8.988303184509277,-0.05749114602804184,-0.10114183276891708,0.013840461149811745
0.2415749579668045,3.7892072200775146,8.97087287902832,-0.05429719388484955,-0.10433578491210938,0.013840461149811745
0.3611988425254822,3.768157482147217,8.999249458312988,-0.02342231757938862,-0.08730136603116989,0.013840461149811745
0.2672886550426483,3.8715295791625977,7.9988555908203125,0.02555162087082863,-0.09581857919692993,-0.009581857360899448
