accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5156248211860657,9.749592781066895,-1.3618888854980469,-0.03556980937719345,-0.027977628633379936,0.01970476657152176
-0.6491255164146423,9.774664878845215,-1.3337618112564087,-0.04761258140206337,-0.01679006777703762,0.05895722284913063
-0.46700337529182434,9.675591468811035,-1.2798539400100708,-0.024207716807723045,0.009808750823140144,0.05469861999154091
-0.399496465921402,9.626654624938965,-1.2815873622894287,-0.016755159944295883,0.00874409917742014,0.039793506264686584
-0.5113248229026794,9.773131370544434,-1.4284956455230713,-0.014974924735724926,0.0031590459402650595,0.016807520762085915
-0.6459651589393616,9.861112594604492,-1.4639393091201782,-0.03989822790026665,-0.003909537568688393,0.04619886353611946
-0.44218987226486206,9.74802017211914,-1.4027340412139893,-0.06152285635471344,0.006859143730252981,0.06689847260713577
-0.4659595191478729,9.722844123840332,-1.2955312728881836,-0.06028367206454277,0.01202531810849905,0.04588470607995987
-0.5513080358505249,9.903107643127441,-1.2695014476776123,-0.08138470351696014,-0.011484266258776188,0.046931903809309006
-0.500436007976532,10.01646900177002,-1.1876485347747803,-0.09786061197519302,-0.017208946868777275,0.05797983705997467
-0.3368450105190277,9.813448905944824,-0.9069427251815796,0.06108652427792549,0.04879940673708916,-0.05307546257972717
-0.25592100620269775,9.709867477416992,-0.9641066789627075,0.09580112248659134,0.06867870688438416,-0.0483805276453495
-0.3598484992980957,9.736079216003418,-1.1742504835128784,0.08752825856208801,0.09039060026407242,-0.03707079216837883
-0.3318842351436615,9.733903884887695,-1.0214909315109253,0.04171336814761162,0.030490901321172714,-0.03885103017091751
-0.2565913796424866,9.724031448364258,-1.0372064113616943,0.05026548355817795,-0.011013027280569077,-0.06621779501438141
-0.3125007748603821,9.836644172668457,-1.2117149829864502,0.09468410909175873,0.026912976056337357,-0.06544984877109528
-0.40437108278274536,9.867875099182129,-1.3924485445022583,0.11911872029304504,0.07702138274908066,-0.048659779131412506
-0.4380910098552704,9.894344329833984,-1.4246840476989746,0.10304424166679382,0.12657128274440765,-0.01581268385052681
-0.3081720471382141,9.822365760803223,-1.2482026815414429,0.10712830722332001,0.14838789403438568,0.0035604715812951326
-0.2767026722431183,9.696009635925293,-1.1630743741989136,0.1514945775270462,0.1832072138786316,-0.007400196045637131
