accX,accY,accZ,gyroX,gyroY,gyroZ
-3.730410575866699,5.109274387359619,8.393722534179688,-0.939483106136322,-1.3389008045196533,0.2698417901992798
-2.923431158065796,4.852943420410156,9.133403778076172,-1.0917367935180664,-1.4464099407196045,0.19531841576099396
-2.8492536544799805,4.5323052406311035,9.6433744430542,-1.0214893817901611,-1.352339506149292,0.06276455521583557
-2.1382861137390137,3.6032917499542236,9.229117393493652,-0.7673768401145935,-1.205125331878662,-0.16691401600837708
-2.116750717163086,3.964907169342041,8.767302513122559,-0.710262656211853,-1.2967523336410522,-0.48516544699668884
-2.140678882598877,4.4054856300354,7.814360618591309,-0.9630770683288574,-1.1287693977355957,-0.6696413159370422
-2.6458635330200195,4.058227062225342,9.013762474060059,-1.2607123851776123,-0.6986565589904785,-0.5890094637870789
-2.315355062484741,3.19651198387146,9.652945518493652,-1.30476975440979,-0.5832064151763916,-0.36727190017700195
-2.171785593032837,3.4310085773468018,10.086345672607422,-1.0830321311950684,-0.5795413255691528,-0.14248012006282806
-1.939382791519165,3.505186080932617,10.095916748046875,-0.90909343957901,-0.557550847530365,-0.038636088371276855
-1.6235301494598389,3.526721477508545,10.320842742919922,0.4558447599411011,-0.7195017337799072,0.11774080991744995
-1.1063814163208008,3.3735809326171875,9.28893756866455,0.8112051486968994,-0.9626189470291138,0.026724567636847496
-0.7256234884262085,3.3041889667510986,8.307580947875977,0.7844805717468262,-0.8990908265113831,-0.010537114925682545
-1.1494522094726562,3.6080775260925293,7.957930088043213,0.4776062071323395,-0.4799732267856598,0.0981936976313591
-1.3959128856658936,3.73250412940979,8.262117385864258,0.3110739588737488,-0.27533939480781555,0.18249061703681946
-0.6945167779922485,3.7902309894561768,9.05444049835205,0.11415208131074905,0.05207473039627075,-0.04840964451432228
-0.8548358678817749,3.7277185916900635,8.618648529052734,0.023441264405846596,0.09727742522954941,-0.11377029865980148
-0.9628120064735413,3.7710886001586914,8.989834785461426,-0.0647498071193695,0.08383878320455551,-0.11621369421482086
-0.8524430394172668,3.5482568740844727,9.377771377563477,-0.010078979656100273,0.15408621728420258,-0.05329642444849014
-0.8428717851638794,3.19651198387146,9.696016311645508,0.2775537371635437,0.48516544699668884,0.1256818175315857
-1.407876968383789,3.643969774246216,9.413662910461426,0.6167266368865967,0.8803836107254028,0.3620797097682953
-1.726421594619751,4.208974838256836,9.198010444641113,0.7565343379974365,0.8223531246185303,0.5258631110191345
-1.4270195960998535,4.572983264923096,8.479864120483398,0.6434512138366699,0.36666107177734375,0.509981095790863
-1.1231311559677124,4.2209391593933105,8.259724617004395,0.41858309507369995,0.056961506605148315,0.319320410490036
-1.0034899711608887,3.950550079345703,8.400900840759277,0.226547971367836,-0.10979979485273361,0.07681404054164886
-1.352842092514038,4.201796531677246,8.714361190795898,0.14889401197433472,-0.019394399598240852,-0.02641914412379265
-1.4198411703109741,4.304687976837158,8.41286563873291,0.11476293206214905,0.2689255177974701,0.014507622458040714
-1.474876046180725,4.304687976837158,7.71386194229126,-0.020692450925707817,0.6427640318870544,0.0456608310341835
-2.186142683029175,4.3983073234558105,9.114261627197266,-0.23624517023563385,0.5560237169265747,-0.029473381116986275
-1.6378871202468872,4.287938117980957,9.17886734008789,-0.18279604613780975,0.016645587980747223,-0.19806721806526184
-1.8867406845092773,3.8979079723358154,9.471091270446777,0.07498150318861008,0.025197450071573257,-0.13514995574951172
-2.399103879928589,4.1036906242370605,9.300901412963867,0.2489202618598938,-0.3064926266670227,-0.02092151902616024
-2.188535451889038,4.539483547210693,8.86780071258545,0.23090025782585144,-0.640626072883606,0.07620319724082947
-1.348056435585022,4.443770885467529,8.642576217651367,0.1414874941110611,-0.6846070885658264,0.07864658534526825
-0.9146564602851868,4.199403762817383,8.68325424194336,0.06192464008927345,-0.4903576374053955,-0.03558185324072838
-1.139880895614624,4.027120590209961,9.07119083404541,0.06940752267837524,-0.30038413405418396,-0.14370182156562805
-1.5948163270950317,4.264009952545166,8.930013656616211,0.10979979485273361,-0.18554484844207764,-0.12965233623981476
-1.7599210739135742,4.352843284606934,8.86780071258545,0.10483665764331818,-0.05726693198084831,0.01511846948415041
-1.5086746215820312,4.357629299163818,8.848658561706543,0.046424392610788345,-0.011453386396169662,0.1495048701763153
-1.2667005062103271,4.302295207977295,8.903693199157715,0.027793550863862038,0.0331384651362896,0.1763821393251419
-1.2427722215652466,4.395914077758789,9.006584167480469,0.06688777357339859,0.0459662564098835,0.1372879147529602
-1.163809061050415,4.491627216339111,8.824729919433594,0.10292776674032211,-0.032222192734479904,0.07803573459386826
-1.1614162921905518,4.455734729766846,9.040083885192871,0.09177979826927185,-0.03955236077308655,0.02244863659143448
-1.3001999855041504,4.427021026611328,8.982656478881836,0.10605835169553757,-0.0719272643327713,-0.020310672000050545
-1.3671990633010864,4.429413795471191,9.030512809753418,0.14767232537269592,-0.08719844371080399,-0.04413371533155441
-1.4006985425949097,4.558626174926758,8.731110572814941,0.18928629159927368,-0.08292251825332642,-0.017867282032966614
-1.226022481918335,4.5323052406311035,8.609076499938965,0.19058434665203094,-0.062153708189725876,0.011453386396169662
-1.0561320781707764,4.561018943786621,8.357830047607422,0.1259108930826187,-0.05665608495473862,0.0035123717971146107
-1.4605190753936768,4.565804481506348,8.96112060546875,0.05199837312102318,0.10033166408538818,0.004734066314995289
-1.446162223815918,4.520340919494629,8.930013656616211,0.10483665764331818,0.01969982497394085,0.032222192734479904
-1.293021559715271,4.563411712646484,8.695218086242676,0.15080291032791138,-0.0719272643327713,0.0584886260330677
-1.1662019491195679,4.53709077835083,8.812766075134277,0.17378604412078857,-0.07559234648942947,0.08047912269830704
