accX,accY,accZ,gyroX,gyroY,gyroZ
-1.9017623662948608,6.849696159362793,7.304958343505859,0.09583602845668793,0.310459166765213,0.4475722312927246
-0.14460979402065277,4.8505473136901855,7.630722999572754,0.0440695621073246,0.25361379981040955,0.4579744040966034
1.6545945405960083,3.3367605209350586,8.674144744873047,-0.24816836416721344,0.11571533232927322,1.0199878215789795
1.9540420770645142,3.6567695140838623,7.9037957191467285,-0.23752185702323914,0.1008102148771286,0.6580066084861755
1.339143991470337,4.531017303466797,7.948606014251709,-0.2802649736404419,0.24466025829315186,0.5285729765892029
0.722024142742157,4.872631549835205,8.429275512695312,-0.2589021325111389,0.38442620635032654,0.5633050203323364
0.5282183885574341,4.8448872566223145,8.557901382446289,-0.16322319209575653,0.4536983370780945,0.6120346188545227
-0.09405381977558136,4.714776992797852,8.380443572998047,-0.1396612524986267,0.5172283053398132,0.6276727318763733
-0.798092782497406,4.9392476081848145,8.17042350769043,-0.16809265315532684,0.5414884090423584,0.6539224982261658
-1.0792486667633057,5.227921485900879,8.02198314666748,-0.14104005694389343,0.6673615574836731,0.7385709881782532
-1.1144243478775024,5.21793270111084,8.357287406921387,-0.022183135151863098,0.7625867128372192,0.8914443850517273
-0.8899438977241516,5.0055766105651855,8.737419128417969,0.08077383786439896,0.6359281539916992,0.9899681806564331
-0.46028047800064087,4.858093738555908,8.256481170654297,0.13582152128219604,0.503894031047821,0.9437344074249268
-0.06402094662189484,5.082736968994141,7.595509052276611,0.2036799192428589,0.6093118786811829,0.8780227899551392
0.10520122200250626,5.054993152618408,7.474879741668701,0.2565633952617645,0.7037516832351685,0.8448964357376099
0.0934983640909195,5.10337495803833,7.328009605407715,0.17002996802330017,0.6005328893661499,0.7703010439872742
-0.12428779900074005,5.394681930541992,7.024520397186279,-0.038868483155965805,0.505325198173523,0.7343822121620178
-0.17224843800067902,5.319753646850586,7.0601654052734375,-0.22221532464027405,0.5761855244636536,0.7958352565765381
-0.0773710235953331,5.026205062866211,7.4588093757629395,-0.31290262937545776,0.6674836874008179,0.842103898525238
-0.12643299996852875,4.814854621887207,7.626997470855713,-0.36079445481300354,0.7000515460968018,0.8308290839195251
-0.20988529920578003,4.703610420227051,8.386858940124512,-0.38549086451530457,0.6183003187179565,0.8109498023986816
-0.24762748181819916,4.577857494354248,8.314899444580078,-0.31555551290512085,0.4367162883281708,0.8009315729141235
