accX,accY,accZ,gyroX,gyroY,gyroZ
-4.4584269523620605,2.9479575157165527,7.837690353393555,-0.163384810090065,-0.07044056057929993,0.057391077280044556
-5.492724418640137,2.5076780319213867,7.540980339050293,-0.2474074810743332,-0.1375521719455719,-0.03741738572716713
-5.320441246032715,3.652045488357544,8.2157564163208,-0.4221107065677643,-0.3004043400287628,0.11065425723791122
-4.635495662689209,2.5459632873535156,7.770691394805908,-0.5339633822441101,-0.7424887418746948,0.33862069249153137
-3.38105845451355,2.1200408935546875,8.800203323364258,-0.6937529444694519,-0.8776440620422363,-0.5560676455497742
-4.118646144866943,2.0578274726867676,9.106484413146973,-0.672447681427002,-1.1652653217315674,-0.9341030716896057
-3.9122650623321533,2.2157537937164307,8.895915985107422,-0.5158539414405823,-1.426121711730957,-0.9181240797042847
-3.2518460750579834,2.1583259105682373,9.116056442260742,-0.3028011918067932,-1.6583491563796997,-0.88297039270401
-2.7391836643218994,0.39601215720176697,8.306683540344238,-0.47537389397621155,-1.8607492446899414,-1.2259852886199951
-2.7870402336120605,2.1822543144226074,9.504291534423828,-0.7001445293426514,-1.7744629383087158,-1.631717562675476
-3.5054850578308105,2.1678972244262695,10.710872650146484,-0.6106624007225037,-1.7105470895767212,-1.4847111701965332
-3.6873397827148438,2.3784656524658203,11.59681510925293,-0.2697780132293701,-1.6221301555633545,-0.6753771305084229
-0.9391828775405884,0.4007977843284607,8.771489143371582,1.2222568988800049,1.654887080192566,1.412140130996704
-0.25423741340637207,0.2189432680606842,10.112068176269531,0.5896234512329102,1.768870234489441,1.1330410242080688
-1.0348957777023315,0.7980063557624817,8.00518798828125,-0.021704746410250664,1.296026349067688,0.7315698266029358
-1.8771693706512451,0.6017948985099792,8.766703605651855,-0.2708432674407959,1.9285266399383545,0.5568665862083435
-3.19441819190979,0.966102123260498,9.494720458984375,-0.41784965991973877,1.9860508441925049,0.4631233811378479
-3.81655216217041,1.296311616897583,9.1112699508667,-0.4583296775817871,1.896568775177002,0.6335655450820923
-3.9074792861938477,1.028315544128418,8.455636978149414,-0.4434159994125366,1.9722024202346802,0.9147951602935791
-4.300500392913818,1.6839489936828613,9.092127799987793,-0.2239716798067093,2.4003052711486816,0.8966856598854065
-5.1050872802734375,2.407179594039917,8.647063255310059,0.09653951972723007,2.386590003967285,0.7315698266029358
-4.731208801269531,2.4263222217559814,8.929415702819824,0.334093302488327,2.4205453395843506,0.5696497559547424
-4.563711166381836,2.1104695796966553,8.00518798828125,0.36911386251449585,1.7028238773345947,0.3801659643650055
-5.306084156036377,2.3401806354522705,7.631907939910889,0.24887222051620483,0.9956220388412476,0.11385004967451096
-5.822933673858643,2.4263222217559814,7.550551891326904,0.05819002538919449,0.655936062335968,0.05845634266734123
-5.717649936676025,2.321038007736206,7.966903209686279,-0.033422645181417465,0.7677887678146362,0.2107890397310257
-5.545366287231445,2.249253273010254,8.062616348266602,0.04221107065677643,0.9785777926445007,0.31625014543533325
-5.621936798095703,2.445464849472046,7.88076114654541,0.1380847990512848,1.1245189905166626,0.28429222106933594
-5.794219970703125,2.50289249420166,7.799405574798584,0.15299849212169647,1.137302041053772,0.23955115675926208
-6.067600250244141,2.517249345779419,7.435696601867676,0.14341111481189728,1.0808430910110474,0.12450268864631653
-6.230311870574951,2.531606435775757,7.0857462882995605,0.04008054360747337,1.182043194770813,0.0648479238152504
-6.464808464050293,2.455035924911499,7.301100254058838,0.003861580742523074,1.1735210418701172,0.04354264959692955
-7.192824840545654,2.4358935356140137,7.8424763679504395,0.10186583548784256,0.9498156905174255,0.02756369672715664
-7.609176158905029,2.6703901290893555,6.285944938659668,0.10080057382583618,-1.0363683700561523,0.4716454744338989
-5.827719688415527,2.0817556381225586,6.822535514831543,-0.025965800508856773,-0.5933518409729004,0.655936062335968
-4.889134883880615,2.2923240661621094,6.961319446563721,0.05392897129058838,0.2852243483066559,0.13409006595611572
-6.062216281890869,2.4837498664855957,7.46919584274292,-0.04620581120252609,0.5249086618423462,-0.4090612530708313
-7.987242221832275,3.446262836456299,8.024331092834473,-0.0035952648613601923,-0.3185138404369354,-0.6135918498039246
-7.609176158905029,2.723032236099243,8.072187423706055,0.14447638392448425,-1.6498271226882935,-0.6562023758888245
-6.613163471221924,2.038684844970703,7.392625331878662,0.050733182579278946,-2.698845386505127,-0.7040061354637146
-4.759922504425049,2.139183521270752,7.368697166442871,-0.58403080701828,-2.7318685054779053,-0.7977492809295654
-3.6155550479888916,0.8315058946609497,8.527421951293945,-0.8182556629180908,-2.3186795711517334,-0.7114629745483398
-4.420141696929932,1.277169108390808,7.354340553283691,-0.9844367504119873,-2.0981698036193848,-0.4559328258037567
-5.966503143310547,2.3306093215942383,8.009973526000977,-0.696948766708374,-1.2291810512542725,0.03928159549832344
-5.540580749511719,1.607378602027893,9.604789733886719,-0.05898897349834442,-0.37497279047966003,0.448209673166275
-4.386641979217529,1.9525432586669922,8.948558807373047,0.3117227852344513,-0.8701872229576111,0.308793306350708
-3.81655216217041,2.1774685382843018,8.330612182617188,0.3669833242893219,-1.5891070365905762,0.057391077280044556
-3.7782669067382812,2.148754835128784,7.502695560455322,0.31917962431907654,-1.9319887161254883,-0.22690115869045258
-3.510270833969116,2.1583259105682373,8.60877799987793,0.18815219402313232,-1.1056104898452759,-0.5784381628036499
-3.1657042503356934,2.282752752304077,9.1112699508667,-0.04833633825182915,-0.1993374526500702,0.07230477035045624
-3.0317063331604004,1.9286150932312012,9.116056442260742,-0.005725792143493891,-0.1471395343542099,0.09254477918148041
-3.0556344985961914,1.8945173025131226,9.130413055419922,0.11571425944566727,0.10639320313930511,0.15006901323795319
-3.0556344985961914,2.0099709033966064,9.159127235412598,0.23715431988239288,0.3928159773349762,0.20439745485782623
-3.0652058124542236,2.1056840419769287,9.125627517700195,0.2829606533050537,0.49827706813812256,0.21185430884361267
-3.5772697925567627,2.392822742462158,8.804988861083984,0.0997353047132492,0.3544664680957794,0.09147951751947403
-3.8213376998901367,2.3880369663238525,8.891130447387695,0.031558435410261154,0.26391905546188354,0.06591318547725677
-3.8021950721740723,2.2636101245880127,8.771489143371582,0.015579480677843094,0.21824589371681213,0.08615319430828094
