accX,accY,accZ,gyroX,gyroY,gyroZ
-1.306104063987732,5.405331611633301,7.218144416809082,-0.3534815311431885,-0.192422553896904,-0.06373942643404007
-1.3514693975448608,5.467427730560303,7.541074275970459,-0.4767017662525177,-0.35611698031425476,-0.02214822731912136
-1.2578656673431396,5.400782585144043,8.036407470703125,-0.5218185186386108,-0.4093495309352875,0.015289084054529667
-0.7481880187988281,5.110854148864746,8.630378723144531,-0.45921358466148376,-0.41228166222572327,-0.046041786670684814
-0.6979385018348694,5.156985759735107,8.524660110473633,-0.3384193480014801,-0.4187743067741394,-0.146328404545784
-0.7550641298294067,5.3619866371154785,8.41115665435791,-0.18226473033428192,-0.46958082914352417,-0.1480737328529358
-1.0806564092636108,5.066159248352051,8.941644668579102,-0.2652376890182495,-0.2840697765350342,-0.008918632753193378
-0.673728346824646,4.7974724769592285,8.947284698486328,-0.2442762851715088,-0.035063665360212326,0.050160761922597885
-0.1539088487625122,4.844341278076172,9.507835388183594,0.1048244759440422,0.15758578479290009,0.0047996556386351585
-0.4808706045150757,5.081568241119385,9.351571083068848,0.615839421749115,0.3471459746360779,0.01682497374713421
-0.684444785118103,5.139335632324219,6.372714519500732,0.18100810050964355,0.103131502866745,-0.010105456225574017
-1.0429238080978394,5.378200531005859,6.805163860321045,-0.38931313157081604,0.07679449021816254,0.020367993041872978
-1.0468119382858276,5.187248229980469,8.23314380645752,-0.28070130944252014,0.058398716151714325,0.04623377323150635
-0.9275424480438232,5.091834545135498,8.972816467285156,-0.049672070890665054,-0.03588397055864334,0.03989822790026665
-0.9623445272445679,5.184260368347168,8.723771095275879,0.10496409982442856,0.02918190509080887,0.04162610322237015
-0.8996260166168213,5.157675266265869,8.01113224029541,0.17519615590572357,0.10267771780490875,0.015428710728883743
-1.0374171733856201,5.182766437530518,7.539273738861084,0.08883725851774216,-0.022026054561138153,-0.06368706375360489
-1.6098228693008423,5.096402645111084,7.592607021331787,-0.264365017414093,-0.14193017780780792,0.01242674421519041
-1.182687759399414,5.5787672996521,8.44625473022461,-0.20436060428619385,-0.2868448495864868,-0.005742133129388094
-0.8427781462669373,5.412561893463135,8.661828994750977,-0.14837044477462769,-0.27745500206947327,-0.023980824276804924
-0.6928053498268127,5.105108261108398,8.789775848388672,-0.09838420897722244,-0.1341983675956726,-0.061906829476356506
-0.6225019693374634,4.998432159423828,8.655431747436523,-0.06293657422065735,-0.13807299733161926,-0.07510151714086533
-0.7199747562408447,5.005796909332275,8.664443016052246,-0.02591813914477825,-0.13732250034809113,-0.04822344705462456
-0.8516366481781006,5.1247406005859375,8.721559524536133,0.1299048513174057,-0.10334094613790512,0.013142329640686512
-0.696779727935791,5.130697250366211,8.351301193237305,0.25499260425567627,-0.17784905433654785,-0.012915436178445816
-0.6251930594444275,5.0324296951293945,7.610208988189697,0.17388714849948883,-0.13414600491523743,-0.04092797264456749
-0.5444318652153015,4.968447208404541,7.198387145996094,0.031555552035570145,0.00022689280740451068,-0.020437804982066154
-0.7392049431800842,5.2056169509887695,7.810853004455566,-0.06684610992670059,0.07464773207902908,-0.023509584367275238
-0.8257313966751099,5.11613130569458,8.101146697998047,-0.08840092271566391,0.032096605747938156,-0.041294489055871964
-0.7170538306236267,5.308356761932373,8.346436500549316,-0.033684853464365005,-0.04761258140206337,-0.04082325100898743
-0.701654314994812,5.216151237487793,8.536381721496582,0.03113667294383049,-0.01825614459812641,-0.06173229590058327
-0.7650719285011292,5.212492942810059,8.318300247192383,0.04721115529537201,-0.033859387040138245,-0.06489133834838867
-0.7723023891448975,5.278496265411377,8.2697172164917,0.031206486746668816,-0.09573131054639816,-0.06815510988235474
-0.9945034384727478,5.1760149002075195,8.223949432373047,-0.015411256812512875,-0.1923876404762268,-0.044401176273822784
-0.8584361672401428,5.1352858543396,8.275989532470703,-0.031782444566488266,-0.33285173773765564,-0.07859217375516891
-0.6764289736747742,5.168640613555908,8.404672622680664,0.024783674627542496,-0.3942524194717407,-0.12480849772691727
-0.6249344944953918,5.1053667068481445,8.29834270477295,0.05712462589144707,-0.36674603819847107,-0.12349949777126312
-0.4166102409362793,5.126588821411133,8.33688735961914,0.12657128274440765,-0.2485872507095337,-0.09517280012369156
-0.45310744643211365,5.144842147827148,8.37679386138916,0.43299874663352966,-0.46418777108192444,-0.09815731644630432
-0.6590949892997742,5.254812717437744,7.420991897583008,0.20905554294586182,-0.11875220388174057,-0.11189305782318115
-0.7308827042579651,5.382710933685303,7.719566822052002,0.1155058890581131,0.06621779501438141,0.008429939858615398
-0.5875466465950012,5.375624179840088,7.514335632324219,-0.0613483227789402,0.005323254037648439,0.019390607252717018
