accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7986045479774475,6.863213539123535,6.936493873596191,-1.7576345205307007,-1.1605713367462158,0.008388710208237171
-0.8057830333709717,6.9807610511779785,7.35822868347168,-1.237933874130249,-0.9762860536575317,-0.010785484686493874
-0.7938188910484314,6.760322093963623,7.0683979988098145,-0.7969274520874023,-0.8686975240707397,-0.0778951644897461
-1.1389836072921753,6.6693949699401855,6.033502101898193,-0.6223623752593994,-0.8559147119522095,-0.1844184696674347
-1.3184453248977661,6.966403961181641,5.185545921325684,-0.8704285621643066,-0.8878717422485352,-0.15033100545406342
-1.0190433263778687,6.789036273956299,5.484947681427002,-1.1090407371520996,-0.9123721122741699,-0.06830807030200958
-0.7890332937240601,6.295516490936279,6.505486488342285,-1.2326077222824097,-0.8782846331596375,-0.03848154470324516
-0.5853442549705505,6.144768714904785,7.415656566619873,-1.1974550485610962,-0.8005226254463196,-0.09493889659643173
-0.7507480978965759,5.98654317855835,8.165507316589355,-0.9183640480041504,-0.6706973314285278,-0.1716356724500656
-0.4130610227584839,5.699105262756348,8.639585494995117,-0.34220612049102783,-0.5524564981460571,-0.2707023322582245
-0.37477585673332214,5.792425632476807,8.225327491760254,0.24034319818019867,-0.5055862069129944,-0.4356802999973297
-0.6789634227752686,6.039185047149658,7.76052188873291,0.4310199022293091,-0.4928034245967865,-0.5081161260604858
-0.9951151013374329,6.26440954208374,7.307979583740234,0.5354127287864685,-0.4842815697193146,-0.5496602654457092
-1.428814172744751,6.698108673095703,6.845566272735596,0.5013253092765808,-0.4949339032173157,-0.5390079021453857
-1.3160524368286133,6.631109714508057,6.941279411315918,0.3021267056465149,-0.7047848105430603,-0.47296345233917236
-1.4527424573898315,6.724429607391357,7.144968509674072,0.15512455999851227,-0.773891806602478,-0.4037233293056488
-1.4216357469558716,6.983153820037842,7.583453178405762,0.20199480652809143,-0.7408695816993713,-0.3037245571613312
-1.0740783214569092,6.877570629119873,7.343871593475342,0.3532578945159912,-0.774957001209259,-0.2579195499420166
