accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3683527112007141,3.2300941944122314,8.617718696594238,-0.1298874020576477,-0.1085943877696991,0.14479251205921173
-0.17566737532615662,3.176712989807129,9.31821346282959,-0.13095206022262573,-0.13733996450901031,0.13201670348644257
-0.4976970851421356,3.115699291229248,9.364431381225586,-0.07239625602960587,-0.18844319880008698,0.1469218134880066
-0.47757619619369507,3.146976947784424,8.841375350952148,-0.05216789245605469,-0.1575683206319809,0.24274039268493652
-0.2618107199668884,3.1483943462371826,8.258655548095703,-0.17247343063354492,-0.3481408357620239,0.2768092155456543
0.07852981239557266,3.0663115978240967,8.473271369934082,-0.3438822329044342,-0.5259374976158142,0.25764551758766174
0.20895634591579437,2.9713382720947266,9.119150161743164,-0.3641105890274048,-0.5270021557807922,0.24806363880634308
0.8259516954421997,2.672024965286255,10.73170280456543,-0.20973621308803558,-0.2629687488079071,0.24486969411373138
1.2662358283996582,2.404132843017578,10.603402137756348,0.09688322991132736,-0.14159856736660004,0.13840460777282715
1.4233050346374512,2.4559338092803955,10.291360855102539,0.26083946228027344,-0.1682148277759552,-0.024486970156431198
1.1394293308258057,2.5274055004119873,9.147066116333008,0.2938436269760132,-0.203348308801651,-0.12349949777126312
1.1285308599472046,2.7587332725524902,9.056509017944336,0.13946926593780518,-0.19483110308647156,-0.1437278687953949
1.1013902425765991,2.7178308963775635,9.647120475769043,0.1054004356265068,-0.08304276317358017,-0.1437278687953949
0.703607976436615,2.705400228500366,10.237329483032227,0.1714087873697281,0.07452555745840073,-0.13946926593780518
0.09838254004716873,3.083789348602295,10.20064926147461,0.38433894515037537,0.2917143404483795,-0.04684463515877724
-0.07683472335338593,3.2051753997802734,9.381075859069824,0.43224823474884033,0.2842617630958557,-0.0021293016616255045
-0.10077673941850662,3.261333703994751,8.803824424743652,0.32791244983673096,0.10114183276891708,0.05749114602804184
0.5505036115646362,3.411526679992676,8.563158988952637,0.2108008712530136,-0.014905111864209175,0.0
0.15769170224666595,3.3381779193878174,8.692532539367676,0.12562879920005798,0.017034413293004036,-0.020228365436196327
-0.05139872431755066,3.450532913208008,9.151845932006836,0.08197811245918274,0.0734609067440033,0.03193952515721321
-0.04768292233347893,3.2544286251068115,9.506282806396484,0.07665485888719559,0.05216789245605469,0.021293016150593758
0.13914142549037933,3.200693368911743,9.282482147216797,0.0841074138879776,-0.010646508075296879,0.044715333729982376
0.6389454007148743,3.254112720489502,9.180241584777832,0.08197811245918274,0.009581857360899448,0.0074525559321045876
0.535190224647522,3.3042473793029785,9.138313293457031,0.07984881103038788,0.07239625602960587,-0.01171115878969431
0.04977066442370415,3.341749906539917,8.845848083496094,0.06600835174322128,0.14266321063041687,0.004258603323251009
-0.1138586550951004,3.342573642730713,8.837495803833008,0.0596204474568367,0.13946926593780518,0.03087487444281578
0.14199531078338623,3.4056179523468018,8.82277774810791,0.03726277872920036,0.13840460777282715,0.06281439960002899
0.3094170391559601,3.439117431640625,8.882545471191406,-0.0074525559321045876,0.140533909201622,0.040456730872392654
0.2740020155906677,3.358930826187134,8.97785472869873,-0.048973940312862396,0.14159856736660004,0.004258603323251009
-0.528994083404541,3.5277411937713623,8.256241798400879,-0.06600835174322128,0.47802823781967163,0.0074525559321045876
-0.5183542370796204,3.2946226596832275,9.828628540039062,-0.05536184459924698,0.21931807696819305,0.06068509817123413
-0.27727729082107544,3.150731086730957,10.85936164855957,0.019163714721798897,0.07984881103038788,0.07665485888719559
0.18188272416591644,3.6739983558654785,10.931723594665527,0.21931807696819305,-0.07559020817279816,0.0351334773004055
-0.019948488101363182,3.5862174034118652,8.744524002075195,0.2384817898273468,0.10433578491210938,-0.018099064007401466
-0.22967097163200378,3.567283868789673,8.114476203918457,0.15224507451057434,0.05749114602804184,-0.022357666864991188
0.12196063250303268,3.3394229412078857,8.587839126586914,-0.013840461149811745,-0.1543743759393692,-0.020228365436196327
0.053946152329444885,3.3999485969543457,9.309393882751465,0.03087487444281578,-0.14266321063041687,-0.0010646508308127522
0.11260409653186798,3.4027926921844482,9.06785774230957,0.07239625602960587,-0.1054004356265068,0.03087487444281578
0.19541475176811218,3.4398550987243652,8.826081275939941,0.05110324174165726,-0.08730136603116989,0.03619812801480293
0.2674802243709564,3.5320796966552734,8.75827693939209,0.009581857360899448,-0.0351334773004055,0.02874557301402092
0.1043776199221611,3.592461347579956,9.32258129119873,-0.004258603323251009,-0.0074525559321045876,0.0074525559321045876
-0.08573157340288162,3.3737080097198486,9.095466613769531,0.07984881103038788,0.0,0.02661627158522606
0.0828106477856636,3.3214566707611084,8.807262420654297,0.09688322991132736,-0.03193952515721321,0.06387905031442642
-0.21188685297966003,3.8402037620544434,9.006776809692383,0.0021293016616255045,-0.070266954600811,0.07452555745840073
0.5485594868659973,3.256621837615967,9.004382133483887,-0.012775810435414314,0.019163714721798897,-0.018099064007401466
0.012708422727882862,3.772371292114258,8.893588066101074,-0.042586032301187515,0.012775810435414314,-0.038327429443597794
-0.07196970283985138,3.585115909576416,9.000877380371094,-0.0947539210319519,0.039392080157995224,-0.05110324174165726
0.21865765750408173,3.4213621616363525,9.138696670532227,-0.1085943877696991,0.02874557301402092,-0.05536184459924698
-0.10127473622560501,3.342219591140747,9.41244888305664,-0.0841074138879776,0.048973940312862396,-0.07239625602960587
-0.32407912611961365,3.362091302871704,9.43350887298584,-0.05110324174165726,0.020228365436196327,-0.044715333729982376
-0.03942771628499031,3.400590181350708,9.355247497558594,0.0,-0.024486970156431198,0.0010646508308127522
0.06855078041553497,3.449718952178955,9.168806076049805,-0.0010646508308127522,-0.013840461149811745,-0.0021293016616255045
0.11044930666685104,3.5577168464660645,9.124149322509766,-0.015969762578606606,0.012775810435414314,-0.008517206646502018
0.12510183453559875,3.520098924636841,9.188409805297852,0.0021293016616255045,0.0074525559321045876,-0.022357666864991188
0.10817961394786835,3.5328361988067627,9.160052299499512,0.02981022372841835,0.022357666864991188,-0.021293016150593758
-0.03492661193013191,3.502554178237915,9.202919006347656,0.008517206646502018,-0.018099064007401466,-0.015969762578606606
0.1456153392791748,3.4668421745300293,9.303532600402832,0.022357666864991188,-0.022357666864991188,-0.015969762578606606
0.10350612550973892,3.45284104347229,9.298208236694336,0.042586032301187515,-0.008517206646502018,-0.019163714721798897
0.053850382566452026,3.4389450550079346,9.184081077575684,0.06068509817123413,-0.008517206646502018,-0.03087487444281578
-0.04783615097403526,3.3872973918914795,9.020413398742676,0.06387905031442642,0.012775810435414314,-0.03087487444281578
-0.22926875948905945,3.340189218521118,8.761064529418945,0.02661627158522606,-0.03087487444281578,-0.02768092229962349
-0.08410351723432541,3.4508395195007324,8.94349193572998,-0.015969762578606606,-0.09155996888875961,0.010646508075296879
-0.012526463717222214,3.471975564956665,9.106460571289062,-0.008517206646502018,-0.06494370102882385,0.02874557301402092
0.22560083866119385,3.438782215118408,9.052725791931152,-0.0021293016616255045,-0.040456730872392654,0.02768092229962349
