accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15693512558937073,4.061092853546143,8.952245712280273,-0.17029178142547607,-0.017034413293004036,0.019565140828490257
-2.590784788131714,4.624544143676758,5.002856731414795,-1.2588187456130981,0.15866787731647491,-0.8562236428260803
-3.825484037399292,3.93851900100708,4.0661492347717285,-2.0937843322753906,-0.24781930446624756,-0.8639554381370544
-3.303356647491455,3.7330775260925293,4.688268184661865,-2.9164626598358154,-0.9901601672172546,-0.6570990085601807
-2.361649990081787,2.9774675369262695,8.34558391571045,-3.412554979324341,-1.4267194271087646,-0.6927560567855835
-2.400761604309082,2.68082594871521,12.26574420928955,-3.4145796298980713,-0.9632646441459656,-0.9907187223434448
-2.49702787399292,2.5115556716918945,14.675939559936523,-2.8838772773742676,-0.11805406957864761,-1.3095204830169678
-2.8270254135131836,1.5635859966278076,13.0828857421875,-2.2211060523986816,0.7900058031082153,-1.5419111251831055
-3.6944446563720703,0.9762596487998962,11.775592803955078,-1.7779494524002075,0.5155353546142578,-1.5257493257522583
-3.6671698093414307,0.8533317446708679,11.64824104309082,-1.4740701913833618,-0.15041247010231018,-1.2385903596878052
-3.4547178745269775,0.3817698061466217,12.27849006652832,-1.2093037366867065,-0.5518207550048828,-0.9959895610809326
-1.3615728616714478,-0.65446937084198,12.189743041992188,-0.8437619805335999,-0.3960850238800049,-0.9728639721870422
-5.44621467590332,-1.2831388711929321,8.794428825378418,-0.7844905853271484,0.8116653561592102,-0.6312506794929504
-5.147121429443359,-1.1372840404510498,8.337309837341309,-0.5314178466796875,0.2614677846431732,-0.6847101449966431
-4.240782260894775,-1.0917080640792847,8.235698699951172,-0.06983062624931335,-0.578803539276123,-0.7351326942443848
-5.362370014190674,-0.13897861540317535,7.849658012390137,1.3436068296432495,-3.2061872482299805,-0.9177988171577454
-7.226112365722656,1.1072129011154175,14.412845611572266,2.9021682739257812,-3.8769173622131348,-0.9582206606864929
-6.549807548522949,1.0427035093307495,14.336670875549316,3.747518539428711,-2.779733419418335,-1.078526258468628
-6.008488178253174,-2.94284725189209,11.736145973205566,4.886712551116943,-1.9290601015090942,-0.9606117606163025
-3.9180054664611816,-6.368231296539307,7.561884880065918,3.694216251373291,-2.982959747314453,-0.32906436920166016
-3.0308964252471924,-4.891458988189697,10.317265510559082,2.026973009109497,-1.93085777759552,0.6369404792785645
-1.824515700340271,-2.1335880756378174,9.130154609680176,0.7372794151306152,0.4159119725227356,0.7197214365005493
-1.6173022985458374,0.27738261222839355,7.039364337921143,0.8003207445144653,-0.17322392761707306,0.4475896954536438
-2.148096799850464,1.5196188688278198,6.2737274169921875,1.573239803314209,-3.0156147480010986,0.29708993434906006
-1.8583984375,1.6173884868621826,10.865921974182129,2.1296682357788086,-3.9307432174682617,0.3717900216579437
0.6852875351905823,2.7034080028533936,12.20787239074707,1.8130306005477905,-1.4023720026016235,0.16404350101947784
1.7653310298919678,1.990567922592163,9.693643569946289,0.6728593111038208,-0.2257932424545288,-0.16610299050807953
0.27587905526161194,1.7060697078704834,9.850703239440918,0.10375982522964478,-0.09911724925041199,-0.026546457782387733
-0.2924565076828003,2.9396486282348633,7.797550678253174,1.2761672735214233,0.09386380761861801,0.5840919017791748
0.26969245076179504,3.4961471557617188,7.892533302307129,0.8835554718971252,-0.008639379404485226,0.48253118991851807
0.6650804877281189,3.7250521183013916,8.434005737304688,0.678636372089386,0.040858156979084015,0.22448424994945526
0.005363011732697487,3.5831334590911865,8.269965171813965,0.4617792069911957,0.18860027194023132,-0.025411993265151978
-0.9455851316452026,3.165038824081421,8.319985389709473,0.14639821648597717,0.22247712314128876,-0.05209807679057121
-1.0205906629562378,2.9354634284973145,9.090429306030273,-0.03265510872006416,0.2705260217189789,0.0696909949183464
-0.7138742804527283,2.8379812240600586,9.355141639709473,-0.032271139323711395,0.38524651527404785,0.16983798146247864
-0.3373621702194214,2.9781951904296875,9.041022300720215,0.01111774705350399,0.3730815649032593,0.20202186703681946
