accX,accY,accZ,gyroX,gyroY,gyroZ
1.1979531049728394,6.422848224639893,8.130172729492188,-0.2938436269760132,0.4737696349620819,-0.4098905622959137
0.6636631488800049,6.328344345092773,7.54786491394043,-0.3854036033153534,0.5142263770103455,-0.4695110321044922
0.5966925024986267,5.812863349914551,7.889622688293457,-0.38433894515037537,0.43650683760643005,-0.45460590720176697
0.4462791979312897,5.622801780700684,8.610957145690918,-0.23741713166236877,0.43970078229904175,-0.4514119625091553
0.3139468729496002,5.597404479980469,8.574450492858887,-0.14159856736660004,0.5301961302757263,-0.4450240433216095
0.008523358032107353,5.626642227172852,8.18117904663086,-0.038327429443597794,0.6036570072174072,-0.44395941495895386
-0.17788919806480408,5.690519332885742,8.102323532104492,-0.018099064007401466,0.5578770637512207,-0.43970078229904175
-0.5440967082977295,5.768292427062988,8.20068645477295,0.02342231757938862,0.4588645100593567,-0.4035026729106903
-0.707189679145813,5.397411823272705,8.460888862609863,0.1927018016576767,0.33855897188186646,-0.357722669839859
-1.2643300294876099,5.331178665161133,8.14523696899414,0.3012961745262146,0.26829200983047485,-0.2778738737106323
-1.3661314249038696,5.35276460647583,7.640979766845703,0.29597294330596924,0.25019294023513794,-0.23422318696975708
-1.494001030921936,5.426266670227051,7.19458532333374,0.17460273206233978,0.19802506268024445,-0.16289158165454865
-1.387411117553711,5.4919633865356445,7.163479804992676,0.009581857360899448,0.2108008712530136,-0.08091346174478531
-1.1864802837371826,5.560657501220703,7.3576979637146,-0.03406882658600807,0.18737854063510895,-0.0596204474568367
-0.974966824054718,5.73431396484375,7.803115367889404,0.005323254037648439,0.10007718205451965,-0.05003859102725983
-1.0194032192230225,5.713456153869629,7.713371276855469,0.09155996888875961,0.0074525559321045876,-0.05749114602804184
-0.970839262008667,5.751916408538818,7.535194396972656,0.08836601674556732,-0.03087487444281578,-0.02874557301402092
-0.8763927817344666,5.807049751281738,7.57418155670166,0.045779984444379807,-0.0031939526088535786,-0.009581857360899448
-0.7273776531219482,5.85585355758667,7.62569522857666,0.0031939526088535786,0.021293016150593758,0.012775810435414314
-0.6725887656211853,5.95861291885376,7.722363471984863,-0.0074525559321045876,-0.010646508075296879,0.039392080157995224
-0.5230085253715515,5.940387725830078,7.877565383911133,0.017034413293004036,0.022357666864991188,0.040456730872392654
-0.5232192277908325,6.013440132141113,7.739582538604736,-0.005323254037648439,0.10965903848409653,-0.017034413293004036
-0.6543257236480713,6.090485572814941,7.975650787353516,0.005323254037648439,0.09688322991132736,-0.009581857360899448
-0.6089221239089966,6.059331893920898,8.016112327575684,0.07878416031599045,0.06281439960002899,0.010646508075296879
-0.6597845554351807,5.995492458343506,7.8599724769592285,0.1054004356265068,0.043650683015584946,0.0074525559321045876
-0.7051211595535278,5.922029495239258,7.700748443603516,0.0947539210319519,0.044715333729982376,0.010646508075296879
-0.7445679903030396,5.885091304779053,7.82383918762207,0.10965903848409653,0.05003859102725983,0.0074525559321045876
-0.8314008712768555,5.90256929397583,7.983992099761963,0.15330971777439117,0.07452555745840073,0.013840461149811745
-0.6981492042541504,5.882716178894043,8.085247993469238,0.19589576125144958,0.15969762206077576,0.015969762578606606
-0.7722736597061157,5.875859260559082,7.829192638397217,0.2065422683954239,0.2661627233028412,-0.004258603323251009
-1.013925313949585,5.851907730102539,7.395028114318848,0.2246413230895996,0.2310292273759842,0.02981022372841835
-1.1979914903640747,5.822391986846924,7.4160590171813965,0.25125759840011597,0.07984881103038788,0.10114183276891708
-1.46739661693573,5.910920143127441,7.78023624420166,0.3268478214740753,-0.11178833991289139,0.23954643309116364
-0.5017480254173279,6.726921558380127,6.91988468170166,0.48228684067726135,-0.357722669839859,0.2704213261604309
-0.7635396718978882,6.57828950881958,6.566854476928711,0.3641105890274048,-0.5472305417060852,0.22144737839698792
-0.4348636567592621,6.590059757232666,7.513522148132324,0.33110642433166504,-0.6143035292625427,0.17779669165611267
-0.22201912105083466,6.680875778198242,7.837457656860352,0.33855897188186646,-0.562135636806488,0.140533909201622
0.010448296554386616,6.8415751457214355,7.56740140914917,0.3481408357620239,-0.35985198616981506,0.05003859102725983
-0.22924001514911652,6.7043681144714355,6.963622093200684,0.25019294023513794,-0.27574455738067627,-0.0010646508308127522
-0.3740125894546509,6.497901916503906,7.004265785217285,0.16182692348957062,-0.21825341880321503,0.008517206646502018
-0.36979883909225464,6.377597808837891,7.3112406730651855,0.18844319880008698,-0.26083946228027344,0.070266954600811
-0.00868616346269846,6.638566017150879,7.639265537261963,0.3012961745262146,-0.2970375716686249,0.13201670348644257
0.520872950553894,6.95648717880249,6.724881649017334,0.2970375716686249,-0.07452555745840073,0.040456730872392654
0.12165417522192001,6.840751647949219,6.00001335144043,0.014905111864209175,0.048973940312862396,-0.02342231757938862
-0.05822698771953583,6.747358322143555,6.239356517791748,-0.09049531817436218,0.06387905031442642,-0.0074525559321045876
-0.12343546003103256,6.716358184814453,7.190850734710693,-0.09794788062572479,-0.010646508075296879,0.021293016150593758
0.08667010813951492,6.798795223236084,7.547788143157959,0.024486970156431198,-0.05003859102725983,0.01171115878969431
0.10515333712100983,6.808324337005615,7.427445888519287,0.048973940312862396,-0.038327429443597794,0.0074525559321045876
0.08556877076625824,6.798766613006592,7.124244213104248,0.044715333729982376,-0.013840461149811745,0.0031939526088535786
-0.03902548551559448,6.818686485290527,6.9719438552856445,0.02661627158522606,-0.02661627158522606,0.006387905217707157
-0.2694913446903229,6.706503868103027,7.095389366149902,0.045779984444379807,-0.0947539210319519,0.040456730872392654
-0.11496956646442413,6.727160930633545,7.285976886749268,0.0947539210319519,-0.15330971777439117,0.0734609067440033
-0.02376963384449482,6.755479335784912,7.190812587738037,0.10433578491210938,-0.12562879920005798,0.06174974888563156
-0.06107129529118538,6.657901287078857,7.194672107696533,0.07665485888719559,-0.03087487444281578,0.05323254317045212
-0.23508188128471375,6.631210803985596,7.0336761474609375,0.06920230388641357,-0.0021293016616255045,0.0596204474568367
-0.20614075660705566,6.8319597244262695,6.471230506896973,0.06813765317201614,-0.06600835174322128,0.09581857919692993
0.5007137656211853,7.1718597412109375,5.5740556716918945,0.03619812801480293,-0.26190412044525146,0.07771950960159302
0.9239511489868164,7.085869789123535,6.663743019104004,0.009581857360899448,-0.2672273516654968,0.010646508075296879
0.16654066741466522,6.80388069152832,7.320846080780029,-0.022357666864991188,-0.07878416031599045,-0.013840461149811745
0.08507078140974045,6.883626937866211,7.281284809112549,-0.08304276317358017,0.03193952515721321,0.004258603323251009
-0.022572534158825874,6.900913238525391,7.299345970153809,-0.05110324174165726,-0.02555162087082863,0.0074525559321045876
0.20630356669425964,6.845961570739746,6.6672773361206055,-0.044715333729982376,-0.1330813616514206,-0.01171115878969431
0.34823185205459595,6.714605331420898,7.140945911407471,-0.09155996888875961,-0.048973940312862396,-0.048973940312862396
0.0987081453204155,6.772200584411621,7.3485612869262695,-0.1054004356265068,0.07665485888719559,-0.041521381586790085
0.06909666210412979,6.796200275421143,7.587100505828857,-0.06600835174322128,0.1054004356265068,-0.02661627158522606
-0.037617698311805725,6.799417972564697,7.433297157287598,0.010646508075296879,0.08197811245918274,-0.017034413293004036
-0.01742021180689335,6.759357929229736,6.9353413581848145,0.02555162087082863,0.019163714721798897,-0.004258603323251009
0.16012421250343323,6.716894626617432,7.072701454162598,-0.02768092229962349,0.02981022372841835,-0.01171115878969431
0.08831731230020523,6.798058032989502,6.863917350769043,-0.04684463515877724,0.048973940312862396,-0.03619812801480293
0.1113782674074173,6.758735656738281,7.002359867095947,-0.070266954600811,0.06707300245761871,-0.039392080157995224
-0.024392126128077507,6.7339982986450195,7.210646152496338,-0.0947539210319519,0.126693457365036,-0.039392080157995224
-0.09465716034173965,6.7289137840271,7.170892715454102,-0.08943066745996475,0.08304276317358017,-0.02661627158522606
-0.0899166390299797,6.620006084442139,7.352775573730469,-0.05323254317045212,0.05536184459924698,-0.008517206646502018
-0.09174580872058868,6.662967681884766,7.338391304016113,-0.02342231757938862,0.05110324174165726,-0.0021293016616255045
-0.03539587929844856,6.743901252746582,7.146739959716797,0.009581857360899448,0.03406882658600807,-0.004258603323251009
0.042339060455560684,6.736871719360352,7.0113911628723145,-0.015969762578606606,0.04684463515877724,-0.0031939526088535786
0.07048530131578445,6.76632022857666,6.965125560760498,-0.040456730872392654,0.040456730872392654,-0.006387905217707157
0.04398627579212189,6.8154778480529785,7.2396063804626465,-0.047909289598464966,0.02768092229962349,-0.019163714721798897
0.002470816019922495,6.689868450164795,7.194403648376465,-0.07239625602960587,0.09901253134012222,-0.039392080157995224
-0.0031220391392707825,6.652787685394287,7.092573642730713,-0.09794788062572479,0.11285299062728882,-0.038327429443597794
-0.09144892543554306,6.616175174713135,7.212408065795898,-0.10114183276891708,0.10965903848409653,-0.0351334773004055
-0.21718282997608185,6.691352844238281,7.256126403808594,-0.07239625602960587,0.06281439960002899,-0.040456730872392654
-0.06111918389797211,6.677706241607666,7.1646294593811035,-0.03726277872920036,0.0021293016616255045,-0.02555162087082863
0.041457995772361755,6.696285247802734,6.999812602996826,-0.06494370102882385,-0.0021293016616255045,-0.040456730872392654
0.05798756331205368,6.629563331604004,7.485136032104492,-0.10965903848409653,0.02661627158522606,-0.07665485888719559
-0.16321751475334167,6.618952751159668,7.277846813201904,-0.08943066745996475,0.06494370102882385,-0.08517206460237503
-0.1872074156999588,6.601858139038086,7.24820613861084,-0.07984881103038788,0.020228365436196327,-0.06174974888563156
-0.15657120943069458,6.528806209564209,7.176887512207031,-0.08623671531677246,0.038327429443597794,-0.06600835174322128
-0.13768574595451355,6.584418296813965,7.175930023193359,-0.12030554562807083,0.040456730872392654,-0.08623671531677246
-0.09786538779735565,6.557210922241211,7.540318012237549,-0.13201670348644257,0.06174974888563156,-0.11391764134168625
-0.3734763264656067,6.426314830780029,7.478001594543457,-0.08943066745996475,0.0947539210319519,-0.10965903848409653
-0.4004637598991394,6.430739879608154,7.266363620758057,-0.07452555745840073,0.05110324174165726,-0.08836601674556732
-0.3348051905632019,6.416412830352783,7.353819370269775,-0.06707300245761871,0.045779984444379807,-0.07665485888719559
-0.30520325899124146,6.455007553100586,7.311288356781006,-0.06600835174322128,0.040456730872392654,-0.08517206460237503
-0.39395153522491455,6.409076690673828,7.3369832038879395,-0.06707300245761871,0.05749114602804184,-0.07559020817279816
-0.47071921825408936,6.385661602020264,7.201193809509277,-0.070266954600811,0.047909289598464966,-0.045779984444379807
-0.3991038501262665,6.463942527770996,7.235507488250732,-0.07771950960159302,0.021293016150593758,-0.041521381586790085
