accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2793745994567871,1.9880396127700806,9.386946678161621,-0.03977605327963829,-0.13236576318740845,0.0018325956771150231
0.06259400397539139,2.0277833938598633,9.682276725769043,-0.07703883200883865,-0.27928757667541504,-0.036477379500865936
-0.2648465931415558,2.115506887435913,9.469738006591797,-0.12175416946411133,-0.03654719516634941,0.026319565251469612
-0.48112916946411133,2.1107280254364014,9.875028610229492,-0.10965903848409653,-0.10529571026563644,0.020664697512984276
-0.18611565232276917,1.9784437417984009,9.681451797485352,-0.05133013427257538,-0.17383478581905365,0.0924500897526741
-0.0693073496222496,1.863397479057312,9.843989372253418,-0.020612338557839394,-0.16402603685855865,0.09978047013282776
0.009768342599272728,1.8261150121688843,9.70192813873291,0.017034413293004036,-0.1799783557653427,0.09848892688751221
0.22829191386699677,1.8920321464538574,9.535444259643555,0.01473057921975851,-0.12021827697753906,0.09913469851016998
0.19699490070343018,1.9039169549942017,9.904601097106934,0.041399210691452026,-0.19278906285762787,0.06323327869176865
0.1275056004524231,1.7676007747650146,9.630743026733398,0.04487241432070732,-0.5945289731025696,0.013212142512202263
0.6153672933578491,1.6425467729568481,9.329371452331543,0.05230751633644104,-0.18072883784770966,-0.014521139673888683
0.0763079971075058,2.044102191925049,9.31484317779541,0.1186823919415474,-0.30522316694259644,-0.06819001585245132
0.2928300201892853,2.2878990173339844,9.176553726196289,0.07698646932840347,-0.09286896884441376,-0.0685565322637558
0.11383949965238571,2.162663221359253,9.5357027053833,-0.06614797562360764,-0.007731808349490166,-0.02874557301402092
0.16304512321949005,2.054368734359741,9.713458061218262,-0.05309291556477547,0.012828170321881771,-0.02626720443367958
0.11340854316949844,1.9855784177780151,9.528376579284668,-0.19956094026565552,0.2249205857515335,0.005550147034227848
-0.026393678039312363,1.931143879890442,9.455267906188965,-0.008709193207323551,0.09892526268959045,-0.003263765713199973
0.031201235949993134,1.9685509204864502,9.62378978729248,-0.05930628627538681,0.04417428374290466,0.01794198527932167
0.1352149248123169,1.8501049280166626,9.941261291503906,-0.030176742002367973,0.02316051907837391,0.019338248297572136
0.10409031063318253,1.8113763332366943,9.801717758178711,0.0213104709982872,-0.01242674421519041,0.01302015595138073
0.12466128915548325,1.80948007106781,9.509682655334473,0.016772614791989326,-0.03082251362502575,-0.00331612559966743
0.15212756395339966,1.7866202592849731,9.465314865112305,-0.009826203808188438,-0.007749261800199747,-0.018291050568223
0.13343364000320435,1.7648426294326782,9.488163948059082,-0.01891936920583248,0.02223549410700798,-0.025621432811021805
-0.030588319525122643,1.882541537284851,9.679421424865723,-0.014433872886002064,0.05810201168060303,-0.032183870673179626
-0.14637191593647003,1.8395895957946777,10.668610572814941,0.031119219958782196,-0.05199335888028145,-0.016022123396396637
0.279977947473526,1.8360652923583984,9.4581880569458,0.08742354065179825,-0.05424483120441437,-0.017994344234466553
