accX,accY,accZ,gyroX,gyroY,gyroZ
-3.8726048469543457,7.536838054656982,-5.569882392883301,-0.1538262963294983,0.1679154932498932,-0.11451826989650726
-3.7456655502319336,7.4841461181640625,-5.560302257537842,-0.29764828085899353,0.2952246069908142,-0.08522120118141174
-3.704949378967285,7.563183784484863,-5.172299861907959,-0.42176133394241333,0.3399692177772522,-0.0766984075307846
-3.7336902618408203,7.579949378967285,-4.8633341789245605,-0.47343072295188904,0.3644722104072571,-0.07190433889627457
-3.8462588787078857,7.630245685577393,-4.9064459800720215,-0.4989989995956421,0.39856335520744324,-0.03355180472135544
-3.669023275375366,7.654196262359619,-4.702863693237305,-0.5304268002510071,0.4124128818511963,-0.00478740781545639
-3.5804052352905273,7.6829376220703125,-4.535208225250244,-0.5330902338027954,0.41507625579833984,-0.0031893854029476643
-3.5444788932800293,7.773950576782227,-4.183131694793701,-0.4984663724899292,0.3884425461292267,-0.014375540427863598
-3.6163313388824463,7.831432342529297,-4.233428001403809,-0.42176133394241333,0.2973552942276001,-0.0324864536523819
-3.702554225921631,7.903284549713135,-4.432219505310059,-0.37328800559043884,0.22757501900196075,-0.03355180472135544
-3.5301084518432617,7.8913092613220215,-4.595085620880127,-0.3823434114456177,0.2398265153169632,-0.0175715833902359
-3.154080867767334,8.003878593444824,-4.48012113571167,-0.481953501701355,0.262198805809021,-0.07989445328712463
-3.290600538253784,8.085309982299805,-4.08732795715332,-0.47556138038635254,0.21798688173294067,-0.12783512473106384
-3.3385019302368164,8.09968090057373,-4.417849063873291,-0.44732967019081116,0.17643830180168152,-0.14807671308517456
-3.269044876098633,8.073334693908691,-4.705258846282959,-0.4856821894645691,0.19614723324775696,-0.14967474341392517
-3.2307233810424805,8.12602710723877,-4.575924396514893,-0.6486804485321045,0.30747610330581665,-0.16512228548526764
-3.4750213623046875,8.317633628845215,-3.158036947250366,-0.666258692741394,0.2105294167995453,-0.20773620903491974
-3.7097394466400146,8.28889274597168,-2.7077620029449463,-0.4515910744667053,0.008645964786410332,-0.22851049900054932
-4.332459926605225,8.054174423217773,-3.0239126682281494,-0.1426401287317276,-0.08563734591007233,-0.19868075847625732
-4.8809332847595215,7.797901153564453,-3.371199369430542,-0.0797845870256424,-0.004138212651014328,-0.052728071808815
-4.667770862579346,7.771555423736572,-3.651423692703247,-0.061673667281866074,-0.012660996988415718,0.1470247060060501
-3.812727928161621,8.039803504943848,-3.6753745079040527,-0.053150881081819534,-0.11333640664815903,0.2663436830043793
-2.885831832885742,8.597857475280762,-3.922067642211914,-0.031311243772506714,-0.22786131501197815,0.20668421685695648
-3.1564760208129883,8.564326286315918,-3.876561164855957,-0.06593506038188934,-0.22040387988090515,0.10867216438055038
-3.316946029663086,8.621809005737305,-3.577176094055176,-0.06380435824394226,-0.20335830748081207,0.0916265919804573
-2.603212594985962,9.225369453430176,-3.569990873336792,0.011835351586341858,-0.20815235376358032,0.08416914939880371
-3.324131488800049,8.427806854248047,-3.704115390777588,0.044861145317554474,-0.1735285520553589,0.014921532943844795
-3.9803836345672607,8.001482963562012,-4.108884334564209,0.04699184000492096,-0.11280372738838196,-0.019702281802892685
-3.3456871509552,8.478103637695312,-4.015476226806641,-0.03876868635416031,-0.13677404820919037,0.17525644600391388
-3.659442663192749,8.240991592407227,-3.965178966522217,-0.11174502968788147,0.03634502366185188,0.235981285572052
-3.649862289428711,8.23141098022461,-3.869375705718994,-0.13038863241672516,0.01184200868010521,0.24663473665714264
-3.443885564804077,8.408646583557129,-3.5101141929626465,-0.10482026636600494,-0.06379770487546921,0.2471674233675003
-3.4127495288848877,8.33679485321045,-3.4741878509521484,-0.057412270456552505,-0.049948181957006454,0.16833166778087616
-3.278625011444092,8.32481861114502,-3.57957124710083,-0.049422163516283035,-0.02651052363216877,0.13530588150024414
-3.2594642639160156,8.427806854248047,-3.7184860706329346,-0.0797845870256424,0.031550947576761246,0.07404835522174835
-3.14689564704895,8.343979835510254,-3.63226318359375,-0.10162422060966492,0.0656420886516571,0.07351567596197128
-2.9624743461608887,8.509241104125977,-3.567595958709717,-0.1202678233385086,0.10452727973461151,0.07564637064933777
-2.955289125442505,8.645760536193848,-3.5723860263824463,-0.09416678547859192,0.12583425641059875,0.056470103561878204
-3.1564760208129883,8.588277816772461,-3.443051815032959,-0.04303007200360298,0.1956145465373993,0.03942453861236572
-3.2331185340881348,8.545166015625,-3.253840446472168,0.024086855351924896,0.262198805809021,0.05114337056875229
-3.192401885986328,8.446968078613281,-3.273000955581665,0.10931470990180969,0.27391764521598816,0.052741385996341705
-2.991215467453003,8.375115394592285,-3.6202876567840576,0.22490495443344116,0.19082048535346985,0.028771059587597847
-2.955289125442505,8.482893943786621,-4.089723110198975,0.29308727383613586,-0.04781747981905937,-0.004254733677953482
-3.350477695465088,8.480499267578125,-3.6274728775024414,0.09493249654769897,0.17164422571659088,-0.011712170206010342
-2.919362783432007,8.482893943786621,-3.5580155849456787,0.15672267973423004,0.044867802411317825,-0.0005260147154331207
-3.1971921920776367,8.379905700683594,-4.132834434509277,0.22330693900585175,0.008645964786410332,-0.036747850477695465
-3.3456871509552,8.298473358154297,-4.080142974853516,0.18442173302173615,0.06244603917002678,-0.033019132912158966
-3.3864035606384277,8.27452278137207,-4.0609822273254395,0.17003953456878662,0.11624611169099808,-0.03035576082766056
-3.2858104705810547,8.30086898803711,-4.269354343414307,0.1540593057870865,0.1860264390707016,-0.007983451709151268
-3.127734899520874,8.298473358154297,-4.357972145080566,0.12742562592029572,0.15939272940158844,0.002137354575097561
-3.1301300525665283,8.317633628845215,-4.223847389221191,0.11144539713859558,0.16099074482917786,-0.0015913639217615128
-3.26185941696167,8.305657386779785,-4.219057559967041,0.1220988780260086,0.17004619538784027,0.005333399400115013
-3.1612660884857178,8.32481861114502,-4.508862018585205,0.12902364134788513,0.060315344482660294,0.02078094519674778
-2.8906219005584717,8.34637451171875,-4.357972145080566,0.07202751934528351,0.06670743972063065,0.015986880287528038
-3.0774381160736084,8.26733684539795,-4.362762451171875,0.05711264908313751,0.08694905042648315,-0.012777518481016159
-3.108574390411377,8.257757186889648,-4.62143087387085,0.031544290482997894,-0.0009421685244888067,-0.009581473655998707
-3.1229445934295654,8.20506477355957,-4.750765800476074,-0.004677541553974152,-0.04835015907883644,-0.006918103434145451
-3.1133644580841064,8.2266206741333,-4.7292094230651855,-0.1298559606075287,-0.1399700939655304,0.004800725728273392
-2.993610382080078,8.320028305053711,-4.027451038360596,-0.32854336500167847,-0.28858616948127747,-0.03728052228689194
-3.0127711296081543,8.420621871948242,-3.459817409515381,-0.33493542671203613,-0.26141977310180664,-0.08468852192163467
-3.343292236328125,8.43020248413086,-3.198753595352173,-0.24118483066558838,-0.16340775787830353,-0.10865885019302368
-3.489392042160034,8.406250953674316,-3.4047303199768066,-0.1074836254119873,-0.09629082679748535,-0.0841558501124382
-3.405564308166504,8.343979835510254,-3.6490285396575928,-0.0371706597507,-0.10321559011936188,-0.05698946863412857
-3.2929956912994385,8.26254653930664,-3.7615973949432373,-0.02491915598511696,-0.12185917794704437,-0.049532026052474976
-3.2043774127960205,8.240991592407227,-3.931647777557373,-0.02172311395406723,-0.16074436902999878,-0.04420528560876846
-3.1109695434570312,8.255361557006836,-4.166366100311279,-0.08404597640037537,-0.27207326889038086,-0.06711027026176453
-3.2594642639160156,8.377510070800781,-3.771177291870117,-0.13092128932476044,-0.3178832530975342,-0.10706083476543427
-3.4271199703216553,8.339189529418945,-3.541249990463257,-0.11067967116832733,-0.34078821539878845,-0.09800537675619125
-3.6019608974456787,8.358349800109863,-3.3232975006103516,-0.057944949716329575,-0.3327980935573578,-0.07723108679056168
-3.669023275375366,8.382301330566406,-3.3376681804656982,0.06776612997055054,-0.22413259744644165,-0.027159718796610832
-3.6187264919281006,8.377510070800781,-3.5819664001464844,0.11144539713859558,-0.20335830748081207,-0.013842866756021976
-3.757641077041626,8.442176818847656,-4.235823154449463,0.20785938203334808,-0.3082951009273529,-0.0005260147154331207
-3.6809983253479004,8.45175838470459,-4.314860820770264,0.1593860536813736,-0.17832262814044952,0.028771059587597847
-3.7983574867248535,8.109261512756348,-4.075352668762207,-0.15116292238235474,0.017168749123811722,-0.062316201627254486
-3.46065092086792,8.389485359191895,-3.8454251289367676,-0.09150341153144836,-0.05953631177544594,0.01705222763121128
-3.352872371673584,8.348770141601562,-3.6993250846862793,-0.036105312407016754,-0.10001955181360245,0.024509666487574577
-3.3935890197753906,8.406250953674316,-3.6466333866119385,0.027815572917461395,-0.02651052363216877,0.039957210421562195
-3.4390952587127686,8.384696006774902,-3.8166842460632324,0.06030869111418724,0.013972703367471695,0.015986880287528038
-3.5995657444000244,8.35595417022705,-3.859795570373535,0.052851252257823944,0.031550947576761246,0.002670029178261757
-3.630701780319214,8.34637451171875,-3.948413372039795,0.022488832473754883,0.06351138651371002,0.0032027028501033783
-3.3911936283111572,8.298473358154297,-3.974759101867676,0.0006491979584097862,-0.006801582872867584,0.004800725728273392
-3.379218339920044,8.305657386779785,-3.766387462615967,-0.003079521469771862,-0.10268291085958481,-0.007983451709151268
-3.549268960952759,8.303262710571289,-3.651423692703247,0.045393817126750946,-0.09788884222507477,-0.006918103434145451
-3.415144681930542,8.229016304016113,-4.310070514678955,0.09013845026493073,0.09600450843572617,0.07830973714590073
-3.3217365741729736,8.298473358154297,-4.017870903015137,-0.04356274753808975,-0.041425395756959915,0.03516314923763275
-3.534898519515991,8.370326042175293,-3.5747811794281006,-0.11014699935913086,0.02835490182042122,-0.007983451709151268
-3.8869752883911133,8.372720718383789,-3.514904260635376,-0.027049850672483444,0.12370356917381287,0.002670029178261757
-3.714529275894165,8.370326042175293,-3.8094987869262695,0.02994626946747303,0.03474699333310127,0.0601988285779953
-3.506157636642456,8.296077728271484,-3.821474552154541,0.005975937470793724,0.035279665142297745,0.08949589729309082
-3.3840086460113525,8.315238952636719,-3.658608913421631,-0.017461717128753662,-0.0014748421963304281,0.07564637064933777
-3.479811906814575,8.358349800109863,-3.4574222564697266,0.03474033623933792,0.018766768276691437,0.039957210421562195
-3.479811906814575,8.339189529418945,-3.478977918624878,0.07202751934528351,0.018234096467494965,0.04048988223075867
-3.525318145751953,8.339189529418945,-3.5747811794281006,0.10665133595466614,0.019299447536468506,0.04208791255950928
-3.5037622451782227,8.322423934936523,-3.8430304527282715,0.142873153090477,0.022495489567518234,0.05114337056875229
-3.407959222793579,8.33679485321045,-3.974759101867676,0.12742562592029572,0.021962814033031464,0.04794732481241226
-3.3600575923919678,8.312843322753906,-3.99392032623291,0.10931470990180969,0.03314897045493126,0.041022561490535736
-3.3456871509552,8.284102439880371,-3.8885364532470703,0.0869423896074295,0.06883812695741653,0.024509666487574577
-3.4295151233673096,8.250572204589844,-3.9412283897399902,0.08960576355457306,0.09334114193916321,0.01651955582201481
-3.3600575923919678,8.291287422180176,-4.355576992034912,0.12103353440761566,0.004917247220873833,0.03143443167209625
-3.5660347938537598,8.097286224365234,-4.602270603179932,0.07895228266716003,-0.07391851395368576,0.018650250509381294
-3.5995657444000244,8.291287422180176,-4.310070514678955,-0.07072912156581879,0.09334114193916321,0.05380672961473465
-3.551664113998413,8.32481861114502,-3.9771547317504883,-0.15702232718467712,0.23503242433071136,0.06286219507455826
-3.3720333576202393,8.298473358154297,-3.5556201934814453,-0.1724698692560196,0.28510376811027527,0.0713849738240242
-3.228328227996826,8.327214241027832,-3.5556201934814453,-0.01639636978507042,0.044867802411317825,0.04262058436870575
-2.991215467453003,8.343979835510254,-3.8286595344543457,0.008639306761324406,-0.03503330424427986,0.0069314222782850266
-3.3480823040008545,8.387091636657715,-4.173551082611084,0.023554181680083275,-0.15754833817481995,-0.01490821409970522
-3.2331185340881348,8.442176818847656,-4.28132963180542,0.04699184000492096,-0.24224349856376648,-0.023963674902915955
-3.604356050491333,8.329609870910645,-4.049006938934326,-0.035572636872529984,-0.1213265135884285,-0.025561697781085968
-3.558849573135376,8.33679485321045,-3.7544119358062744,-0.06646773219108582,0.02462618425488472,-0.002124037593603134
-3.3049707412719727,8.33200454711914,-3.6466333866119385,-0.00041615311056375504,0.084285669028759,0.012790834531188011
-3.118154525756836,8.312843322753906,-3.929253101348877,0.053383927792310715,0.012907356023788452,0.004268051125109196
-3.127734899520874,8.353560447692871,-4.144810199737549,0.059243343770504,-0.023847153410315514,-0.0175715833902359
-3.441490411758423,8.339189529418945,-4.163970470428467,0.00011652428656816483,-0.024379825219511986,-0.027692394331097603
-3.5444788932800293,8.312843322753906,-4.08253812789917,-0.036105312407016754,0.013972703367471695,-0.005320081487298012
-3.532503366470337,8.33679485321045,-4.068167209625244,-0.054216232150793076,0.07203418016433716,0.012790834531188011
