accX,accY,accZ,gyroX,gyroY,gyroZ
-3.9248273372650146,4.391427993774414,9.8207426071167,-1.0563839673995972,-1.7724497318267822,0.33298811316490173
-3.3287153244018555,3.8934216499328613,9.509376525878906,-0.9702545404434204,-1.7504591941833496,0.11247225105762482
-2.7038896083831787,2.9739794731140137,10.000204086303711,-0.6917081475257874,-1.7235819101333618,-0.19661645591259003
-2.1939191818237305,3.151048421859741,9.698708534240723,-0.5860316157341003,-1.7565675973892212,-0.32367268204689026
-0.4749752879142761,2.8543384075164795,7.5774712562561035,-0.4351523220539093,-1.2911020517349243,-0.24609509110450745
-0.49651068449020386,2.1026928424835205,7.792825222015381,-0.23235101997852325,-0.5617504119873047,0.0489441379904747
-0.7980063557624817,1.3866406679153442,10.615458488464355,-0.15355172753334045,-0.23861220479011536,0.24746949970722198
-1.5284154415130615,1.3244273662567139,8.963513374328613,-0.2250208556652069,-0.4298073947429657,0.2725142240524292
-1.2744771242141724,1.506281852722168,9.056833267211914,-0.17737478017807007,0.21959958970546722,0.11369394510984421
-1.0208379030227661,1.5448660850524902,8.52772045135498,-0.016111096367239952,0.7388197779655457,0.039170581847429276
-1.2816556692123413,1.7721842527389526,8.197511672973633,0.259991854429245,1.1621369123458862,0.10636378079652786
-1.8059829473495483,2.1672990322113037,8.398508071899414,0.5018873810768127,1.2623158693313599,0.24930204451084137
-2.68953275680542,2.6748766899108887,8.906085968017578,0.5855734348297119,1.0680664777755737,0.42400434613227844
-3.721437454223633,2.880659341812134,9.133703231811523,0.5134934782981873,0.5971031785011292,0.48936501145362854
-3.683152198791504,3.1941192150115967,8.918049812316895,0.34184539318084717,0.21715620160102844,0.43316707015037537
-3.050848960876465,3.1917262077331543,8.460721969604492,0.14576342701911926,0.03695625811815262,0.39895960688591003
-2.871387243270874,3.0529425144195557,8.15683364868164,-0.006948387715965509,0.1322484314441681,0.37147149443626404
-3.2114670276641846,2.9333014488220215,8.388936996459961,-0.06436803191900253,0.30939415097236633,0.3103867769241333
-3.4794633388519287,2.9979076385498047,8.738588333129883,-0.05031854286789894,0.2367033064365387,0.22914408147335052
-3.189931631088257,3.007478952407837,8.819944381713867,-0.05154023692011833,0.1175880953669548,0.15095563232898712
-2.861815929412842,2.9428727626800537,8.410472869873047,-0.10529479384422302,0.12858334183692932,0.12346750497817993
-2.9527430534362793,2.962015390396118,8.372187614440918,-0.15294088423252106,0.2721324563026428,0.13324105739593506
-3.498605728149414,2.9333014488220215,8.522934913635254,-0.11445750296115875,0.23914669454097748,0.13201937079429626
-3.4938201904296875,2.825624465942383,8.709874153137207,-0.031382277607917786,0.06749862432479858,0.09597937762737274
-3.3933215141296387,2.7921249866485596,8.740981101989746,0.008933641016483307,-0.019241688773036003,0.07887565344572067
