accX,accY,accZ,gyroX,gyroY,gyroZ
-2.7554099559783936,5.120689868927002,8.629890441894531,-0.19889771938323975,0.2771757245063782,0.4505392909049988
-2.3495736122131348,5.036528587341309,7.866934776306152,-0.23059290647506714,0.29017844796180725,0.3930830657482147
-1.3106721639633179,4.108143329620361,8.588644027709961,-0.29651397466659546,-0.06040584668517113,0.08644615858793259
-1.3409923315048218,4.035283088684082,8.44857406616211,-0.3018721342086792,0.21676988899707794,0.05324999615550041
-1.8426541090011597,3.9742214679718018,8.882938385009766,-0.2724633514881134,0.37603119015693665,0.09976302087306976
-2.5189874172210693,4.212540149688721,9.320761680603027,-0.10995574295520782,0.5742831230163574,0.2198067605495453
-2.378849983215332,4.182919025421143,9.406750679016113,0.10986847430467606,0.7492000460624695,0.26453953981399536
-2.0280227661132812,4.1668782234191895,8.783551216125488,0.26220080256462097,0.9641373157501221,0.23286183178424835
-2.0490918159484863,4.261190414428711,8.49056625366211,0.3042283356189728,1.0419615507125854,0.21034708619117737
-2.296135187149048,4.395246505737305,8.040821075439453,0.2696359157562256,1.001941204071045,0.1751263439655304
-2.4327099323272705,4.425221920013428,8.117137908935547,0.2759714722633362,0.9424254298210144,0.1480213701725006
-2.4133360385894775,4.4863505363464355,8.242000579833984,0.3058340549468994,0.9224239587783813,0.13863150775432587
-2.2958860397338867,4.514113903045654,8.09522819519043,0.27864181995391846,0.6432411074638367,0.1036900132894516
-2.643313407897949,4.729506015777588,7.852119445800781,0.16959364712238312,0.23926718533039093,0.053284902125597
-3.5552074909210205,5.241893768310547,7.829202175140381,0.08976228535175323,-0.03691371530294418,0.10349802672863007
-4.1807451248168945,5.6303863525390625,7.866456031799316,0.0006632251315750182,-0.28492501378059387,0.2422516942024231
-3.3369903564453125,5.4731926918029785,7.853691101074219,-0.05347688868641853,-0.40831977128982544,0.2523746192455292
-2.621995449066162,4.982544422149658,8.240671157836914,0.11150908470153809,-0.4423711597919464,0.22338469326496124
-2.233818769454956,4.873971939086914,7.306978702545166,0.017994344234466553,-0.14425146579742432,0.060475658625364304
-2.2941527366638184,4.925849437713623,7.583068370819092,-0.017558012157678604,0.024661501869559288,-0.043650683015584946
-2.5732975006103516,4.892838478088379,7.909130096435547,0.08883725851774216,0.24333380162715912,-0.05607742816209793
