accX,accY,accZ,gyroX,gyroY,gyroZ
0.08037813752889633,0.004472368862479925,9.783339500427246,0.0010646508308127522,0.0,0.0021293016616255045
0.0983346551656723,-0.030933085829019547,9.757577896118164,0.0010646508308127522,-0.0031939526088535786,0.0010646508308127522
0.10099700093269348,-0.053706735372543335,9.734756469726562,0.0,0.0,0.0
0.12623189389705658,-0.04712746664881706,9.795072555541992,0.0021293016616255045,-0.0010646508308127522,-0.0021293016616255045
0.08213069289922714,-0.07757213711738586,9.786768913269043,0.0021293016616255045,-0.004258603323251009,-0.0010646508308127522
0.1045021116733551,-0.08859504014253616,9.756850242614746,0.0021293016616255045,0.0,-0.0010646508308127522
0.09059659391641617,-0.07194097340106964,9.776885986328125,0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.12276508659124374,-0.05433880165219307,9.751928329467773,0.0,-0.0010646508308127522,-0.0010646508308127522
0.16535314917564392,-0.07998549193143845,9.793194770812988,-0.0010646508308127522,-0.0010646508308127522,0.0
0.13380713760852814,-0.08687121421098709,9.759809494018555,0.0031939526088535786,0.0010646508308127522,0.0
0.12111787497997284,-0.01997721940279007,9.78450870513916,0.0021293016616255045,-0.0021293016616255045,0.0010646508308127522
0.10907982289791107,0.003265690989792347,9.76766300201416,0.0021293016616255045,0.0,0.0010646508308127522
0.09640014171600342,0.009643844328820705,9.79116439819336,0.0031939526088535786,-0.0021293016616255045,-0.0021293016616255045
0.13987883925437927,0.010745177045464516,9.807473182678223,0.0,-0.0010646508308127522,-0.0021293016616255045
0.10661859065294266,0.004951209295541048,9.785274505615234,0.0,-0.0021293016616255045,-0.0021293016616255045
0.12170206755399704,-0.04093126952648163,9.784911155700684,0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
0.11622412502765656,-0.06199067085981369,9.772987365722656,0.0010646508308127522,-0.0021293016616255045,0.0
0.12223836779594421,-0.008015787228941917,9.795646667480469,-0.0010646508308127522,-0.0021293016616255045,0.0
0.12630850076675415,0.023539790883660316,9.769099235534668,-0.0010646508308127522,-0.0031939526088535786,-0.0010646508308127522
0.13702495396137238,-0.02421974390745163,9.768926620483398,0.0,-0.0010646508308127522,-0.0021293016616255045
0.1378006786108017,-0.03872860595583916,9.755242347717285,0.0,-0.0031939526088535786,-0.0010646508308127522
0.1200261265039444,-0.04122815281152725,9.740799903869629,-0.0021293016616255045,-0.0010646508308127522,0.0
0.15806519985198975,-0.0014748282264918089,9.774711608886719,-0.0010646508308127522,-0.0021293016616255045,0.0
0.07870220392942429,-0.04971320182085037,9.757702827453613,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.12469960004091263,-0.06661626696586609,9.785849571228027,0.0,-0.0021293016616255045,0.0
0.12395261228084564,-0.08431421220302582,9.758420944213867,0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
