accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8601131439208984,2.5874040126800537,9.583050727844238,-0.6721437573432922,-0.7073993682861328,0.6490530371665955
-3.085982322692871,2.615694046020508,9.716714859008789,-0.7051304578781128,-0.6426476836204529,0.7248003482818604
-3.2531070709228516,2.667581081390381,9.915681838989258,-0.6478487849235535,-0.5907067060470581,0.8339183330535889
-2.7987353801727295,2.332019329071045,10.060521125793457,-0.4820948541164398,-0.6477265954017639,0.9641373157501221
-2.0702948570251465,2.0159177780151367,9.990669250488281,-0.2888345420360565,-0.6990043520927429,1.0035468339920044
-1.1983745098114014,1.9331358671188354,9.777660369873047,-0.1201310083270073,-0.6321931481361389,0.9141685366630554
-0.5523040294647217,1.7014154195785522,9.601284980773926,0.035587262362241745,-0.5284682512283325,0.716056227684021
-1.0506809949874878,1.7825788259506226,8.480779647827148,-0.003036872949451208,-0.04419173672795296,0.5288870930671692
-0.6420769691467285,1.7951436042785645,8.544694900512695,-0.16683602333068848,-0.045291293412446976,0.5514542460441589
-0.5484349727630615,1.693744421005249,9.427983283996582,-0.3599567115306854,-0.04942772537469864,0.2583785355091095
-0.7810364365577698,1.694290280342102,9.958681106567383,-0.265045702457428,-0.3760835528373718,0.15980234742164612
-1.1098369359970093,2.212998867034912,10.26474666595459,-0.15287338197231293,-0.1944471299648285,0.17645278573036194
-1.0895054340362549,2.1656510829925537,10.094625473022461,-0.03241076320409775,0.06928957253694534,0.2344675362110138
-0.988958477973938,1.9489854574203491,9.868170738220215,-0.016196655109524727,0.12027063965797424,0.25384068489074707
-0.6162483096122742,1.7715176343917847,9.74378776550293,-0.0627794936299324,-0.013962633907794952,0.1978679746389389
-0.3992570638656616,1.7089715003967285,9.928217887878418,-0.10464993864297867,-0.28211501240730286,0.08299040794372559
-0.4264073073863983,1.659794569015503,10.150793075561523,-0.03131120651960373,-0.4293859004974365,-0.0021293016616255045
-0.5952847003936768,2.059291124343872,9.881694793701172,0.3148050308227539,-0.1345299780368805,-0.0789063349366188
-0.698101282119751,1.8631198406219482,8.921590805053711,0.4461585283279419,0.04509930685162544,0.01710422709584236
-0.5345581769943237,2.3006458282470703,9.280404090881348,0.4786739945411682,0.07707373797893524,0.17477726936340332
-0.03180457279086113,2.799271821975708,9.272466659545898,0.30860912799835205,0.5441063642501831,0.07899360358715057
-0.3326599597930908,2.578536033630371,8.981311798095703,0.25877997279167175,0.47851690649986267,0.06440264731645584
-0.693015992641449,1.9290848970413208,8.913115501403809,0.23525293171405792,0.2778913080692291,0.07796385884284973
-0.6571508646011353,2.379060745239258,9.596017837524414,0.1411622315645218,0.2747671902179718,0.08902924507856369
-0.2901868224143982,2.588763952255249,9.724040985107422,0.03790855035185814,0.21617648005485535,0.05738642439246178
-0.493559867143631,1.9759154319763184,10.018096923828125,0.11494738608598709,0.10175269842147827,0.027977628633379936
-0.27700912952423096,2.215412139892578,9.884634017944336,0.2402445673942566,0.17559757828712463,0.07422885298728943
-0.17059165239334106,2.6102352142333984,9.50191593170166,0.2693566679954529,0.3378433883190155,0.08600982278585434
-0.6833147406578064,2.7626500129699707,8.283783912658691,0.2859896421432495,0.6608689427375793,0.13702580332756042
-0.5990005135536194,2.5771377086639404,9.606274604797363,-0.1451939344406128,-0.016458455473184586,0.08527678996324539
-0.5776920914649963,2.204695701599121,9.567957878112793,-0.02830924093723297,-0.03113667294383049,0.09541714936494827
-0.32645416259765625,2.5269935131073,9.263816833496094,-0.05504768341779709,0.059864792972803116,0.07911577820777893
-0.7967807054519653,2.4016427993774414,9.368587493896484,-0.1633279174566269,-0.09522516280412674,0.02905973233282566
-1.1083238124847412,2.3435211181640625,9.936894416809082,-0.1719149351119995,-0.20491909980773926,0.06286676228046417
-1.022170901298523,2.4344050884246826,10.141100883483887,-0.1299048513174057,-0.19003145396709442,0.08485791087150574
-0.8913229703903198,2.3683059215545654,9.256279945373535,0.014311700128018856,-0.10124655067920685,0.0777893215417862
-0.5979757905006409,2.6843883991241455,9.427801132202148,-0.08246680349111557,-0.1823520064353943,0.0362853966653347
-0.4451395273208618,2.864384412765503,9.968238830566406,-0.22889992594718933,-0.05850343778729439,-0.030002210289239883
-0.7389751076698303,2.215651512145996,10.00510025024414,-0.06627015024423599,0.03256784379482269,-0.00296705961227417
-0.3563050925731659,2.789628028869629,9.446303367614746,-0.0031415927223861217,0.12084659934043884,0.022165682166814804
-0.6967414021492004,2.6718811988830566,9.329533576965332,-0.08101818710565567,-0.027471482753753662,-0.005497787147760391
-0.7363319396972656,2.5365800857543945,9.567374229431152,-0.08346164226531982,-0.04495968297123909,0.03920009359717369
-0.8806447982788086,2.640737295150757,8.912282943725586,0.014364060014486313,-0.14177308976650238,0.06839945167303085
-0.6008009314537048,2.559142827987671,9.384016036987305,-0.18758799135684967,-0.35013049840927124,0.04663519561290741
-0.3695593774318695,3.002223491668701,10.328221321105957,-0.3245963454246521,-0.4435754418373108,-0.04185299575328827
-0.4637472629547119,1.9158401489257812,10.470293998718262,-0.14463543891906738,-0.4092797040939331,-0.033684853464365005
0.4282364845275879,2.308556318283081,10.057293891906738,0.02237512171268463,-0.0794822946190834,-0.01251401100307703
-0.05750872194766998,2.487403154373169,9.620803833007812,-0.004328416660428047,-0.1054004356265068,-0.08227481693029404
-0.5051190853118896,3.1331000328063965,7.962060928344727,-0.09080947935581207,-0.36255723237991333,0.1100430116057396
-0.4541800320148468,3.175908327102661,9.732008934020996,-0.44170793890953064,-0.4080579876899719,0.09934414178133011
-0.7160961031913757,3.268544912338257,10.199203491210938,-0.4052305519580841,-0.29906216263771057,0.10133381932973862
-0.8999229073524475,2.3462600708007812,10.108980178833008,-0.20434315502643585,-0.0011693706037476659,0.1515120267868042
-0.2697211802005768,2.7312285900115967,9.465936660766602,-0.17359045147895813,0.06721262633800507,0.14695672690868378
-0.05318000540137291,2.8126602172851562,9.267438888549805,-0.22745130956172943,-0.06857398897409439,0.10574949532747269
-0.37769007682800293,2.6337270736694336,9.431900024414062,-0.3430793583393097,-0.43045055866241455,0.04277801886200905
-0.4461163580417633,2.619323492050171,10.039730072021484,-0.34985125064849854,-0.47272244095802307,0.0973544642329216
-0.13268665969371796,2.6001412868499756,10.551858901977539,-0.23167499899864197,-0.2234894037246704,0.18935076892375946
0.01902911439538002,2.4292430877685547,10.026725769042969,-0.06784094870090485,0.0027576202992349863,0.23870867490768433
0.18775328993797302,2.4684696197509766,9.564634323120117,0.00548033369705081,-0.043423790484666824,0.2479589283466339
0.08090486377477646,2.5724356174468994,9.610612869262695,-0.02387610450387001,-0.14528121054172516,0.22739894688129425
0.09935936331748962,2.6090667247772217,9.89207649230957,-0.0342782661318779,-0.11159635335206985,0.2456725388765335
0.27988216280937195,2.497880220413208,9.899076461791992,0.012583823874592781,-0.05745624005794525,0.26487118005752563
0.15302778780460358,2.4504079818725586,9.179311752319336,0.12206833064556122,-0.02090904489159584,0.34784412384033203
0.3870657980442047,2.465520143508911,9.448650360107422,0.0892910435795784,-0.024556782096624374,0.38673004508018494
0.5065938830375671,2.433753728866577,9.600384712219238,0.08262388408184052,0.03206169977784157,0.3729594051837921
0.21714450418949127,2.405329942703247,9.591286659240723,0.07637561112642288,0.06442010402679443,0.3713362514972687
-0.8302899599075317,1.9567234516143799,9.002629280090332,0.052953287959098816,0.29108601808547974,0.5003335475921631
-0.9110703468322754,2.007882833480835,9.530243873596191,0.03792600333690643,0.18535396456718445,0.49991464614868164
-0.8840349912643433,2.0266916751861572,9.662787437438965,0.07354817539453506,0.23148301243782043,0.5093743205070496
-0.8625637888908386,1.9329825639724731,9.09634780883789,0.26750659942626953,0.6966481804847717,0.5319588780403137
-1.0928285121917725,2.0510549545288086,9.067014694213867,-0.1451590359210968,-0.26106634736061096,0.37142351269721985
-0.8420023918151855,1.9385755062103271,10.037796020507812,-0.12885765731334686,-0.11592476814985275,0.4132590591907501
-0.6571891903877258,1.8658013343811035,9.825238227844238,0.028623400256037712,0.49532443284988403,0.45553094148635864
-1.047520637512207,2.0229759216308594,9.033974647521973,0.0009773843921720982,0.41547563672065735,0.44430845975875854
-1.535698413848877,2.026538372039795,9.24478816986084,-0.09339256584644318,0.0950506329536438,0.46938884258270264
-1.300156831741333,2.041210174560547,9.620936393737793,-0.08012806624174118,0.11869984120130539,0.5366712808609009
-1.3469011783599854,2.2287046909332275,9.761821746826172,-0.17996089160442352,0.05691518634557724,0.4352501928806305
-0.8227530121803284,1.9779456853866577,9.809216499328613,-0.06991788744926453,0.2525142431259155,0.44111451506614685
-0.5808716416358948,2.1050491333007812,9.45911693572998,-0.026511551812291145,0.3415609300136566,0.42216023802757263
-0.6328928470611572,2.1630845069885254,8.808259010314941,-0.07981390506029129,0.16268214583396912,0.35789722204208374
-0.6134136319160461,2.2062089443206787,9.25024700164795,-0.18641862273216248,-0.09403833746910095,0.3183306157588959
