accX,accY,accZ,gyroX,gyroY,gyroZ
0.11981543153524399,0.03770388662815094,9.806650161743164,0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045
0.08486008644104004,0.054396264255046844,9.760480880737305,-0.0010646508308127522,-0.0021293016616255045,0.0010646508308127522
0.16147452592849731,-0.014671668410301208,9.7598295211792,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.1357991248369217,-0.019986795261502266,9.79454517364502,-0.0010646508308127522,0.0,-0.0031939526088535786
0.11588893830776215,0.009873687289655209,9.766656875610352,-0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.15696386992931366,-0.022754494100809097,9.78125286102295,-0.0010646508308127522,0.0021293016616255045,-0.0010646508308127522
0.12127110362052917,-0.030109480023384094,9.778179168701172,-0.0010646508308127522,0.0,-0.0010646508308127522
0.13228443264961243,-0.09065405279397964,9.77513313293457,-0.004258603323251009,-0.0021293016616255045,0.0
0.12764926254749298,-0.08492712676525116,9.779251098632812,-0.0021293016616255045,0.0010646508308127522,-0.0010646508308127522
0.08942822366952896,-0.07116525620222092,9.788808822631836,0.0010646508308127522,-0.0010646508308127522,0.0
0.07467036694288254,-0.08014829456806183,9.767786979675293,-0.0021293016616255045,-0.0021293016616255045,-0.0010646508308127522
0.14750199019908905,-0.06939353793859482,9.773198127746582,-0.0010646508308127522,-0.004258603323251009,-0.0010646508308127522
0.1582854688167572,-0.07503427565097809,9.802618026733398,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.17789876461029053,-0.027906814590096474,9.793204307556152,-0.0031939526088535786,-0.0010646508308127522,-0.0010646508308127522
0.15883134305477142,-0.008542511612176895,9.766830444335938,-0.0021293016616255045,0.0010646508308127522,-0.0010646508308127522
0.12920069694519043,0.022400150075554848,9.780486106872559,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.12977531552314758,-0.002288856776431203,9.766618728637695,-0.0021293016616255045,0.0010646508308127522,-0.0010646508308127522
0.13089579343795776,-0.0056407395750284195,9.75671672821045,-0.0010646508308127522,0.0,0.0010646508308127522
0.1081891879439354,-0.05081453546881676,9.767308235168457,-0.0031939526088535786,-0.0010646508308127522,0.0010646508308127522
0.11778514832258224,-0.02396116964519024,9.777029037475586,-0.0010646508308127522,0.0,0.0
0.13276328146457672,-0.03775177523493767,9.801460266113281,0.0,-0.0021293016616255045,0.0010646508308127522
0.11260409653186798,-0.052164867520332336,9.778053283691406,-0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.12353122979402542,-0.031526848673820496,9.76989459991455,0.0010646508308127522,-0.0010646508308127522,0.0
0.10051816701889038,-0.060180652886629105,9.773408889770508,-0.0031939526088535786,0.0,-0.0021293016616255045
0.1102098897099495,-0.11251790821552277,9.766398429870605,0.0,0.0021293016616255045,-0.0021293016616255045
0.1312788724899292,-0.1552017331123352,9.764062881469727,0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.13134589791297913,-0.06396349519491196,9.781654357910156,0.0010646508308127522,0.0,0.0010646508308127522
0.10817961394786835,-0.02917095459997654,9.785801887512207,0.0,-0.0010646508308127522,-0.0010646508308127522
0.08317457139492035,0.00739329494535923,9.773629188537598,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.13918931782245636,-0.06484455615282059,9.773695945739746,0.0010646508308127522,0.0021293016616255045,0.0
0.16913598775863647,-0.03615244850516319,9.767212867736816,-0.0010646508308127522,0.0,0.0021293016616255045
0.08417055755853653,-0.02142331749200821,9.766179084777832,0.0010646508308127522,-0.0010646508308127522,0.0
0.10858183354139328,0.013225569389760494,9.755404472351074,-0.0021293016616255045,-0.0021293016616255045,0.0
0.1357991248369217,-0.05157110467553139,9.786003112792969,0.0,0.0010646508308127522,-0.0010646508308127522
0.13511916995048523,-0.05450160428881645,9.7665433883667,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.1262989342212677,-0.03241749107837677,9.770966529846191,0.0,0.0010646508308127522,0.0021293016616255045
0.12195105850696564,-0.02443043328821659,9.748193740844727,-0.0010646508308127522,0.0010646508308127522,-0.0010646508308127522
0.10453084856271744,-0.052385132759809494,9.777881622314453,-0.0010646508308127522,0.0,-0.0010646508308127522
0.10824665427207947,-0.034227509051561356,9.7855806350708,-0.0031939526088535786,-0.0010646508308127522,-0.0010646508308127522
0.14362336695194244,-0.020254945382475853,9.783435821533203,0.0010646508308127522,-0.0031939526088535786,0.0
0.1532384753227234,-0.06262274086475372,9.78587818145752,-0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.13039779663085938,-0.019258959218859673,9.772843360900879,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.13151828944683075,-0.020274098962545395,9.755748748779297,0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
0.13262920081615448,0.001618480309844017,9.772815704345703,-0.0021293016616255045,0.0,0.0
0.1695765256881714,-0.03487873077392578,9.766647338867188,0.0,-0.0021293016616255045,0.0
0.09678321331739426,-0.05274904891848564,9.767471313476562,0.0,0.0010646508308127522,-0.0010646508308127522
0.10744219273328781,-0.05742253363132477,9.795886039733887,-0.0010646508308127522,-0.0010646508308127522,0.0
0.10741347074508667,-0.07367438077926636,9.760652542114258,-0.0010646508308127522,0.0,0.0
0.13295480608940125,-0.11430876702070236,9.771081924438477,-0.0010646508308127522,-0.0010646508308127522,0.0
0.10809342563152313,-0.07758171111345291,9.780696868896484,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.09267476201057434,-0.05396530404686928,9.731443405151367,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.12706507742404938,-0.07716991007328033,9.770113945007324,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.14035768806934357,-0.05789179727435112,9.761419296264648,0.0010646508308127522,-0.0010646508308127522,0.0
0.14825855195522308,-0.017094600945711136,9.789756774902344,-0.0010646508308127522,-0.0010646508308127522,-0.0031939526088535786
0.10699208825826645,-0.004817133769392967,9.776924133300781,0.0021293016616255045,-0.0010646508308127522,-0.0010646508308127522
0.10496179759502411,0.009921572171151638,9.811429023742676,0.0074525559321045876,0.02981022372841835,0.0
0.12253524363040924,-0.02203623205423355,9.785648345947266,0.004258603323251009,0.021293016150593758,-0.0010646508308127522
0.09139146655797958,-0.003907337319105864,9.770890235900879,0.0010646508308127522,0.006387905217707157,-0.0010646508308127522
0.13781026005744934,-0.02738966792821884,9.754858016967773,0.0,0.006387905217707157,-0.0031939526088535786
0.15419617295265198,-0.032455798238515854,9.759465217590332,0.0,0.008517206646502018,-0.0010646508308127522
0.09992440044879913,-0.029467834159731865,9.759839057922363,-0.0010646508308127522,0.0074525559321045876,0.0010646508308127522
0.09958921372890472,-0.01259350124746561,9.751335144042969,-0.0010646508308127522,-0.0010646508308127522,0.0
0.1074613481760025,-0.060487110167741776,9.783684730529785,0.0010646508308127522,0.008517206646502018,-0.0010646508308127522
0.10258675366640091,-0.05929001420736313,9.755471229553223,-0.0031939526088535786,-0.0031939526088535786,-0.0010646508308127522
0.07846277952194214,0.034419044852256775,9.689745903015137,0.0010646508308127522,-0.017034413293004036,-0.0031939526088535786
0.05763322487473488,0.06598419696092606,9.806122779846191,-0.009581857360899448,-0.021293016150593758,-0.015969762578606606
0.029582755640149117,1.7053611278533936,9.824893951416016,-0.0010646508308127522,0.013840461149811745,-0.09901253134012222
-0.21401290595531464,1.0476356744766235,9.751852035522461,0.0,0.012775810435414314,-0.07239625602960587
0.07905653864145279,0.41553765535354614,9.792820930480957,0.0074525559321045876,0.02981022372841835,0.0
0.6339846253395081,0.9863728284835815,9.586336135864258,0.0010646508308127522,0.02342231757938862,-0.10965903848409653
0.26155218482017517,0.9542617797851562,9.83967113494873,0.0,0.009581857360899448,-0.1788613349199295
-0.016108188778162003,-0.15008772909641266,10.288718223571777,-0.0021293016616255045,0.0,-0.11604694277048111
0.04563348367810249,-0.7436007857322693,9.716628074645996,0.0031939526088535786,0.017034413293004036,-0.08836601674556732
0.16263332962989807,-1.0833570957183838,9.839067459106445,-0.0010646508308127522,0.0021293016616255045,-0.07133160531520844
0.13632585108280182,-0.68930983543396,9.679317474365234,0.0,0.0031939526088535786,-0.070266954600811
0.0830596461892128,-0.5311776399612427,9.777498245239258,0.0010646508308127522,-0.0021293016616255045,-0.0734609067440033
0.13336661458015442,0.1490342766046524,9.834346771240234,0.0,0.004258603323251009,-0.06920230388641357
0.08449617028236389,-0.0954807698726654,9.66135025024414,0.0021293016616255045,0.0021293016616255045,-0.0351334773004055
0.07693048566579819,-0.4806216061115265,9.699600219726562,0.0,-0.005323254037648439,-0.01171115878969431
0.08367256075143814,-0.2891525328159332,9.732257843017578,0.0031939526088535786,0.005323254037648439,-0.0021293016616255045
0.02007298730313778,-0.03319321200251579,9.811409950256348,0.0,0.0010646508308127522,0.020228365436196327
0.043708544224500656,-0.35881420969963074,9.75866985321045,0.0010646508308127522,-0.0010646508308127522,0.02768092229962349
0.0636378824710846,-0.24659320712089539,9.78908634185791,0.0010646508308127522,-0.0010646508308127522,0.006387905217707157
0.12345461547374725,-0.023654712364077568,9.754810333251953,0.0010646508308127522,-0.0021293016616255045,0.0031939526088535786
0.1437382996082306,-0.03549164533615112,9.7677583694458,-0.0021293016616255045,-0.0010646508308127522,0.008517206646502018
0.103563591837883,-0.11684662103652954,9.830199241638184,-0.0021293016616255045,-0.01171115878969431,0.1330813616514206
0.10115022957324982,0.00032561144325882196,9.695856094360352,-0.005323254037648439,-0.015969762578606606,0.15011577308177948
0.1700553596019745,0.00674207229167223,9.760796546936035,-0.01171115878969431,-0.038327429443597794,0.14479251205921173
0.06623319536447525,-0.06006573140621185,9.633271217346191,-0.0074525559321045876,-0.02342231757938862,0.0021293016616255045
0.0663481131196022,-0.07557057589292526,9.767328262329102,-0.0031939526088535786,-0.006387905217707157,-0.0031939526088535786
0.11247959733009338,-0.008293514139950275,9.773283958435059,-0.004258603323251009,-0.006387905217707157,-0.004258603323251009
0.1322557032108307,-0.045556869357824326,9.791404724121094,0.0,0.0010646508308127522,-0.0031939526088535786
0.16287276148796082,-0.0453844889998436,9.786921501159668,-0.0021293016616255045,-0.0010646508308127522,-0.004258603323251009
0.1629493683576584,-0.08646898716688156,9.79956340789795,-0.0010646508308127522,-0.0021293016616255045,-0.0010646508308127522
0.15208926796913147,-0.04822879657149315,9.780696868896484,-0.0021293016616255045,-0.004258603323251009,0.0021293016616255045
0.12184570729732513,-0.07711245119571686,9.76362133026123,-0.004258603323251009,-0.0021293016616255045,0.0021293016616255045
0.07611646503210068,0.019565416499972343,9.781185150146484,-0.0021293016616255045,0.0,0.0
0.053189586848020554,0.07885543256998062,9.812061309814453,-0.0031939526088535786,-0.0010646508308127522,-0.0031939526088535786
0.07415321469306946,0.046294283121824265,9.783905029296875,-0.0021293016616255045,0.0,-0.005323254037648439
0.120275117456913,-0.046811431646347046,9.763784408569336,-0.004258603323251009,-0.0031939526088535786,-0.0031939526088535786
0.14750199019908905,-0.0752258151769638,9.769865036010742,-0.0031939526088535786,-0.0021293016616255045,-0.0031939526088535786
0.16839857399463654,-0.09685982763767242,9.803030014038086,-0.0031939526088535786,-0.0010646508308127522,-0.0010646508308127522
0.15889838337898254,-0.04178360849618912,9.802532196044922,-0.0031939526088535786,-0.0010646508308127522,0.0010646508308127522
0.13941915333271027,0.02611595205962658,9.784719467163086,-0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
0.09148723632097244,-0.039580944925546646,9.746077537536621,-0.0031939526088535786,0.0,-0.0010646508308127522
0.15678191184997559,-0.1563892513513565,9.754475593566895,-0.0031939526088535786,-0.004258603323251009,0.0021293016616255045
0.13095326721668243,-0.14712847769260406,9.764847755432129,-0.0010646508308127522,0.0,0.005323254037648439
0.10663773864507675,-0.13238976895809174,9.787985801696777,-0.0010646508308127522,0.0,0.004258603323251009
0.0501154288649559,-0.09947428852319717,9.759159088134766,0.0,-0.0021293016616255045,0.0010646508308127522
0.010266336612403393,-0.023262064903974533,9.800127983093262,-0.0010646508308127522,-0.0010646508308127522,0.0010646508308127522
0.01059194840490818,-0.002384624909609556,9.794315338134766,-0.0010646508308127522,-0.0010646508308127522,-0.004258603323251009
0.105689637362957,-0.023654712364077568,9.751755714416504,-0.0021293016616255045,0.0,-0.0021293016616255045
0.12068691849708557,-0.01796608977019787,9.766140937805176,0.0021293016616255045,-0.0010646508308127522,-0.004258603323251009
0.18036958575248718,-0.07976522296667099,9.75419807434082,0.0010646508308127522,0.0021293016616255045,-0.004258603323251009
0.1666843295097351,-0.06936481595039368,9.765364646911621,0.0010646508308127522,0.0,-0.0010646508308127522
0.18100164830684662,-0.06717172265052795,9.75676441192627,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.16269078850746155,-0.05798756331205368,9.803709983825684,0.004258603323251009,0.0,0.005323254037648439
0.1283196359872818,-0.04045243188738823,9.822097778320312,0.0031939526088535786,0.0,0.0031939526088535786
0.10910855978727341,-0.0347159244120121,9.791452407836914,0.0,-0.0031939526088535786,0.005323254037648439
0.09526050090789795,0.020207062363624573,9.765929222106934,0.0010646508308127522,0.0,0.0021293016616255045
0.03415089473128319,0.04120900109410286,9.787171363830566,0.0021293016616255045,0.0,-0.0010646508308127522
0.04723281040787697,0.012564770877361298,9.75894832611084,0.0010646508308127522,0.0,-0.0021293016616255045
0.11705730855464935,-0.0013215993531048298,9.7778902053833,0.0,0.0,-0.004258603323251009
0.1216733306646347,-0.027619510889053345,9.782774925231934,-0.0010646508308127522,-0.0021293016616255045,-0.0031939526088535786
0.20830513536930084,-0.09986694157123566,9.738204956054688,0.0010646508308127522,0.0010646508308127522,0.0
0.15183068811893463,-0.07278373092412949,9.782909393310547,0.0,0.0010646508308127522,-0.0010646508308127522
0.12499648332595825,-0.06071695312857628,9.773552894592285,0.0,-0.0010646508308127522,0.0
0.05861963331699371,-0.042741287499666214,9.798912048339844,0.0010646508308127522,0.0,-0.0010646508308127522
0.09576806426048279,-0.012957419268786907,9.740867614746094,0.0,-0.0021293016616255045,0.0021293016616255045
0.12283211946487427,-0.07204631716012955,9.772700309753418,0.0010646508308127522,-0.0010646508308127522,0.0021293016616255045
