accX,accY,accZ,gyroX,gyroY,gyroZ
1.170790195465088,-0.524010956287384,9.114795684814453,0.03755054250359535,0.31012487411499023,0.1627190262079239
1.4486656188964844,0.05569487437605858,9.023767471313477,0.03755054250359535,0.6542050242424011,0.21172115206718445
1.0078976154327393,0.2904517650604248,9.9005126953125,0.04607265070080757,0.7223818898200989,0.25433170795440674
0.8545869588851929,0.367107093334198,8.319497108459473,0.02583264373242855,0.9130641222000122,0.21065588295459747
0.75876784324646,0.26170602440834045,5.411386013031006,-0.010386320762336254,1.9399782419204712,0.04660528525710106
0.998315691947937,-0.020960437133908272,1.3869820833206177,-0.0636495053768158,4.40925931930542,-0.3081275224685669
-0.8893213868141174,1.009095311164856,4.084290981292725,-0.43755704164505005,0.02996053919196129,-0.6841655969619751
0.8210502862930298,-0.7491859197616577,11.582139015197754,0.24314641952514648,-0.8062714338302612,-0.6873613595962524
-0.8653666377067566,0.7599655389785767,10.355653762817383,0.019441060721874237,0.10665952414274216,-0.6159886717796326
-0.1563049703836441,0.49646294116973877,10.571247100830078,0.04500738903880119,0.19081534445285797,-0.5531381368637085
0.12157053500413895,0.26170602440834045,9.617846488952637,0.005592633970081806,0.011851058341562748,-0.40400123596191406
0.1503162831068039,0.22816933691501617,9.474117279052734,-0.002929474925622344,-0.004127896390855312,-0.32410645484924316
0.21738967299461365,0.23775124549865723,10.053823471069336,0.0002663159102667123,-0.0062584239058196545,-0.24527695775032043
0.06887000799179077,0.23775124549865723,9.814275741577148,-0.002929474925622344,-0.0009321057004854083,-0.21544957160949707
0.04491522163152695,0.26170602440834045,9.886139869689941,0.0023968431632965803,-0.0019973693415522575,-0.2005358785390854
0.12636148929595947,0.2521241307258606,9.986749649047852,0.0034621069207787514,-0.0009321057004854083,-0.20266640186309814
0.06887000799179077,0.24254220724105835,9.823857307434082,-0.0007989477599039674,-0.0009321057004854083,-0.0002663159102667123
0.08324287831783295,0.24254220724105835,9.857394218444824,0.0023968431632965803,-0.0009321057004854083,-0.0002663159102667123
0.0736609622836113,0.24733315408229828,9.795111656188965,0.0002663159102667123,0.00013315795513335615,-0.0002663159102667123
