accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1865767240524292,2.0592894554138184,9.99574089050293,-0.15316709876060486,0.0026001150254160166,0.010483689606189728
-0.2201078236103058,2.0760550498962402,10.125075340270996,-0.1265334039926529,-0.006988018751144409,0.010483689606189728
-0.15783575177192688,2.0329437255859375,10.208903312683105,-0.08498481661081314,-0.026696957647800446,0.009951014071702957
-0.09556367993354797,1.9730665683746338,10.223274230957031,-0.026390668004751205,-0.017108824104070663,0.006222296506166458
-0.09556367993354797,1.9682765007019043,10.048433303833008,0.04125893488526344,-0.003791974624618888,-0.009757923893630505
-0.15544068813323975,2.0137829780578613,9.885567665100098,0.07108867913484573,0.01911301352083683,-0.02254210039973259
-0.2656143605709076,2.0784502029418945,9.753838539123535,0.07694809883832932,0.03988729417324066,-0.028401516377925873
-0.34225690364837646,2.085635185241699,9.705936431884766,0.07268670201301575,0.042550668120384216,-0.02733616903424263
-0.3709978759288788,2.1239566802978516,9.61971378326416,0.06096787378191948,0.0484100803732872,-0.017748035490512848
-0.3805782198905945,2.1143763065338135,9.564626693725586,0.03593219444155693,0.050540775060653687,-0.0102905984967947
-0.3781830966472626,2.085635185241699,9.593368530273438,0.003439076244831085,0.03882195055484772,-0.0028331615030765533
-0.3733929693698883,2.109586238861084,9.662825584411621,-0.010943126864731312,0.03509323298931122,0.0003628823906183243
-0.33267658948898315,2.085635185241699,9.763419151306152,-0.026390668004751205,0.024439750239253044,0.003558926284313202
-0.3470470905303955,2.0760550498962402,9.796950340270996,-0.02852136641740799,0.021776380017399788,0.005156949162483215
-0.38297325372695923,2.0976107120513916,9.792160034179688,-0.030119389295578003,0.015384295955300331,0.008885666728019714
-0.38776344060897827,2.085635185241699,9.806529998779297,-0.03171740844845772,0.00952487625181675,0.014745082706212997
-0.344651997089386,2.090425491333008,9.808924674987793,-0.03225008398294449,0.011122899129986763,0.027529258280992508
-0.2488487958908081,2.064079523086548,9.837666511535645,-0.02798869088292122,0.010590223595499992,0.031257979571819305
-0.22250288724899292,2.1024010181427,9.681985855102539,-0.011475798673927784,-0.05439601093530655,0.020604494959115982
-0.2847749888896942,2.164673089981079,9.612529754638672,-0.09190957248210907,-0.15613673627376556,0.022735193371772766
0.19903115928173065,1.9131895303726196,9.705936431884766,-0.10096503049135208,-0.04107915610074997,0.034986697137355804
0.050536200404167175,1.898819088935852,9.964605331420898,-0.08232145011425018,0.06811901926994324,-0.021476753056049347
-0.08598335087299347,1.9658814668655396,10.031667709350586,-0.07379865646362305,0.041485317051410675,-0.04012034460902214
-0.2560340464115143,2.0065977573394775,10.029272079467773,-0.03544612601399422,-0.044275201857089996,-0.054502543061971664
-0.33267658948898315,2.0137829780578613,9.897543907165527,-0.006681730039417744,-0.039481133222579956,-0.05077382177114487
-0.3542323410511017,2.0161781311035156,9.837666511535645,0.005037098191678524,-0.023500913754105568,-0.04491441324353218
-0.3542323410511017,2.011388063430786,9.737071990966797,0.010896512307226658,0.00526348315179348,-0.03213023394346237
-0.35902249813079834,2.011388063430786,9.765813827514648,0.002906401641666889,0.025505101308226585,-0.019878730177879333
-0.3159109950065613,1.9922270774841309,9.856826782226562,-0.008279752917587757,0.012188246473670006,0.0008955569937825203
-0.34225690364837646,1.9994124174118042,9.823295593261719,0.00770046841353178,0.032429859042167664,0.006222296506166458
-0.4284798204898834,2.0616846084594727,9.741863250732422,0.0018410533666610718,0.032429859042167664,0.03605204448103905
-0.311120867729187,2.020968198776245,9.763419151306152,0.005569771863520145,0.04414869099855423,0.0499015673995018
-0.17939147353172302,1.9778566360473633,9.782580375671387,0.007167793810367584,0.029766492545604706,0.04297680780291557
-0.15783575177192688,2.001807689666748,9.796950340270996,-0.0029530134052038193,-0.021370217204093933,0.012081712484359741
-0.45003554224967957,2.1071910858154297,9.375415802001953,-0.012008474208414555,-0.07144158333539963,-0.007627229206264019
-0.2584291100502014,2.0521042346954346,9.555047035217285,-0.05835111439228058,-0.03628509119153023,0.02806193381547928
-0.22729310393333435,1.9730665683746338,10.153816223144531,-0.05462239682674408,0.00526348315179348,-0.01188862044364214
-0.22250288724899292,2.0137829780578613,10.062804222106934,-0.002420339733362198,-0.017108824104070663,-0.010823272168636322
-0.26321929693222046,2.0137829780578613,9.931074142456055,0.019419297575950623,-0.01977219618856907,-0.014551990665495396
-0.23447832465171814,2.028153419494629,9.765813827514648,0.03966091200709343,-0.000595928868278861,-0.008692576549947262
-0.1961570382118225,1.9994124174118042,9.648455619812012,0.038062889128923416,0.016449639573693275,-0.01188862044364214
-0.2823799252510071,2.0065977573394775,9.650849342346191,0.01835395023226738,0.030299164354801178,-0.029466863721609116
-0.3470470905303955,2.0257585048675537,9.758628845214844,-0.0008223187178373337,0.011655574664473534,-0.028934188187122345
-0.3015405535697937,1.8964240550994873,10.259200096130371,-0.03544612601399422,0.07930517941713333,-0.017748035490512848
-0.43806013464927673,1.987437129020691,10.151421546936035,-0.005616382695734501,0.012720922008156776,-0.017748035490512848
-0.4284798204898834,2.064079523086548,9.895148277282715,0.025811385363340378,-0.048003919422626495,0.0003628823906183243
-0.3542323410511017,2.0592894554138184,9.586182594299316,0.03859556466341019,-0.04161183163523674,0.02007182314991951
-0.26082417368888855,2.037733793258667,9.483194351196289,0.015157904475927353,-0.0027266235556453466,0.03338867425918579
-0.23447832465171814,2.018573045730591,9.511935234069824,-0.014139165170490742,0.027635792270302773,0.03179065138101578
-0.19136688113212585,1.9802519083023071,9.602948188781738,-0.050893671810626984,0.00952487625181675,0.026463910937309265
-0.16262592375278473,1.9323502779006958,9.780184745788574,-0.07859272509813309,-0.034687068313360214,0.013679733499884605
-0.21052753925323486,1.9586961269378662,9.90233325958252,-0.07379865646362305,-0.04267717897891998,0.001960904337465763
-0.24405863881111145,1.9586961269378662,9.988555908203125,-0.050893671810626984,-0.01391278114169836,0.003558926284313202
-0.21052753925323486,1.9754616022109985,10.000531196594238,-0.017335209995508194,0.004198137670755386,0.008885666728019714
-0.18897178769111633,1.961091160774231,9.95981502532959,-0.0013549905270338058,0.002067441353574395,0.009418342262506485
-0.14586035907268524,1.956300973892212,9.825691223144531,0.015690580010414124,-0.013380106538534164,0.004091600887477398
-0.11472433805465698,1.9658814668655396,9.73946762084961,0.019951971247792244,-0.0027266235556453466,-0.006561879999935627
-0.1506505161523819,1.9658814668655396,9.727492332458496,0.021549992263317108,0.01911301352083683,-0.020411405712366104
-0.35183724761009216,2.018573045730591,9.751443862915039,0.020484644919633865,0.019645685330033302,-0.026803497225046158
-0.33986184000968933,1.9658814668655396,9.777789115905762,-0.021596599370241165,0.011655574664473534,-0.01242129411548376
-0.3470470905303955,1.9730665683746338,9.784975051879883,-0.022661954164505005,0.012720922008156776,-0.007094553671777248
-0.35183724761009216,1.9730665683746338,9.854432106018066,-0.017867881804704666,0.012720922008156776,0.001960904337465763
-0.32549136877059937,2.001807689666748,9.873591423034668,-0.0008223187178373337,-0.001661278074607253,0.01527775451540947
-0.3183061182498932,1.9515109062194824,9.801740646362305,0.011429186910390854,0.007926855236291885,0.02326786518096924
-0.2823799252510071,1.9946223497390747,9.933469772338867,0.01835395023226738,0.04414869099855423,0.034454021602869034
-0.21771275997161865,1.9898321628570557,9.837666511535645,0.04072625935077667,0.0409526452422142,0.03658471629023552
-0.11472433805465698,2.008992910385132,9.681985855102539,0.0401935875415802,0.00046941847540438175,0.026996586471796036
-0.12669971585273743,1.9946223497390747,9.593368530273438,0.030605453997850418,-0.018706846982240677,0.01581043004989624
-0.22489801049232483,2.1167714595794678,9.111957550048828,0.04125893488526344,0.10806956887245178,-0.00016979128122329712
-0.3183061182498932,2.044919013977051,9.176624298095703,-0.03704415261745453,0.16772907972335815,0.006222296506166458
-0.16741608083248138,1.8604978322982788,9.787368774414062,-0.14943838119506836,0.021776380017399788,-0.006029206328094006
-0.1769964098930359,1.8892388343811035,10.21369457244873,-0.16967999935150146,-0.16412685811519623,-0.04544708505272865
-0.3614175617694855,1.9371404647827148,10.244830131530762,-0.10948782414197922,-0.19768531620502472,-0.05769858509302139
-0.41171422600746155,1.9850419759750366,9.98137092590332,-0.022661954164505005,-0.0906178429722786,-0.038522325456142426
-0.3997388482093811,1.9970173835754395,9.823295593261719,0.021017320454120636,0.026037773117423058,-0.0044311839155852795
-0.32549136877059937,1.9730665683746338,9.837666511535645,0.030605453997850418,0.05533484369516373,0.017941124737262726
-0.17460131645202637,1.9419305324554443,9.806529998779297,0.03433417156338692,0.04361601173877716,0.013679733499884605
-0.06203256547451019,1.872473120689392,9.672405242919922,0.024746038019657135,-6.325519643723965e-05,-0.0044311839155852795
-0.10753907263278961,1.874868392944336,9.674800872802734,0.004504423588514328,-0.001661278074607253,-0.03426092863082886
-0.3207012116909027,1.961091160774231,9.717911720275879,0.0018410533666610718,0.03828927129507065,-0.05343719571828842
-0.47398629784584045,1.9802519083023071,9.761024475097656,-0.00881242472678423,0.03083183616399765,-0.02360745146870613
-0.4188994765281677,1.9586961269378662,9.729887962341309,-0.004018360748887062,0.03402788192033768,-0.0038985097780823708
-0.36860278248786926,1.9682765007019043,9.660429954528809,-0.0690045952796936,-0.0011286025401204824,0.001960904337465763
-0.36620771884918213,1.9443256855010986,9.804136276245117,-0.08498481661081314,-0.000595928868278861,0.012081712484359741
-0.3805782198905945,1.9323502779006958,9.897543907165527,-0.08178877085447311,0.004730811342597008,0.01634310558438301
-0.32309624552726746,1.872473120689392,10.012506484985352,-0.061014480888843536,0.0036654623690992594,0.02486588805913925
-0.2680094242095947,1.874868392944336,10.048433303833008,-0.031184732913970947,-0.006455344147980213,0.02912728115916252
-0.2392684519290924,1.8868435621261597,10.010111808776855,0.004504423588514328,-0.000595928868278861,0.027529258280992508
-0.20813244581222534,1.9083993434906006,9.868803024291992,0.03966091200709343,0.0057961586862802505,0.020604494959115982
-0.22489801049232483,1.920374870300293,9.818506240844727,0.0513797402381897,0.008992204442620277,0.010483689606189728
-0.25363895297050476,1.9227699041366577,9.804136276245117,0.05617380514740944,0.016982315108180046,0.005689622834324837
-0.33028149604797363,1.9419305324554443,9.780184745788574,0.0662946105003357,0.02230905555188656,-0.0028331615030765533
-0.3350716829299927,2.0137829780578613,9.71072769165039,0.05723915994167328,-6.325519643723965e-05,0.0014282306656241417
-0.2943553030490875,1.9850419759750366,9.713122367858887,0.050847068428993225,0.010590223595499992,0.004624275490641594
-0.49554207921028137,2.037733793258667,8.783831596374512,0.06842531263828278,-0.14867930114269257,-0.01242129411548376
-0.43087485432624817,1.8317569494247437,10.481942176818848,-0.07486401498317719,0.1613369882106781,-0.06036195904016495
-0.6368517875671387,2.001807689666748,10.187347412109375,-0.00508370716124773,0.037223927676677704,-0.04438173770904541
-0.541048526763916,1.9826469421386719,9.904728889465332,0.08227483928203583,0.0026001150254160166,0.013147059828042984
-0.3638126254081726,1.961091160774231,9.696356773376465,0.10464714467525482,0.04201798886060715,0.03711739182472229
-0.1410701870918274,1.8772634267807007,9.741863250732422,-0.13825221359729767,0.01378626935184002,0.03338867425918579
-0.17460131645202637,1.8628928661346436,10.034062385559082,-0.1190759539604187,0.12458247691392899,0.026463910937309265
-0.2680094242095947,1.8676830530166626,10.141841888427734,-0.06261251121759415,0.1352359652519226,0.030192628502845764
-0.3733929693698883,1.9395354986190796,10.120285987854004,-0.05515507608652115,0.050008103251457214,0.020604494959115982
-0.35662737488746643,1.9634861946105957,10.089149475097656,-0.034913450479507446,-0.06558216363191605,0.027529258280992508
-0.3470470905303955,1.9275599718093872,9.784975051879883,0.005037098191678524,-0.07463762164115906,0.026463910937309265
-0.32549136877059937,1.9323502779006958,9.595763206481934,0.006635120138525963,0.008992204442620277,0.03338867425918579
-0.3614175617694855,1.9491157531738281,9.638874053955078,-0.01360649336129427,0.021776380017399788,0.03392134979367256
-0.3901585042476654,1.925165057182312,9.667614936828613,-0.030119389295578003,0.028701141476631165,0.03765007108449936
-0.33267658948898315,1.903609275817871,9.73946762084961,-0.047697633504867554,0.010590223595499992,0.04031343385577202
-0.22250288724899292,1.8772634267807007,9.835271835327148,-0.047164954245090485,-0.006988018751144409,0.03285599872469902
