accX,accY,accZ,gyroX,gyroY,gyroZ
4.366358280181885,3.8645057678222656,8.789011001586914,-0.5129244327545166,1.1857715845108032,0.3177148699760437
3.475240468978882,3.1266982555389404,8.290751457214355,-0.7909582257270813,1.2667316198349,0.7970834970474243
3.1973650455474854,2.6428117752075195,8.28596019744873,-0.9922930598258972,1.8536919355392456,0.8908267021179199
2.612868309020996,2.6763484477996826,9.028558731079102,-1.0956236124038696,2.1796624660491943,0.9376983046531677
2.128981590270996,2.767376661300659,8.8848295211792,-1.100950002670288,2.2244036197662354,1.0953572988510132
1.3863831758499146,2.173297882080078,9.110004425048828,-1.0753836631774902,2.449174165725708,1.371260643005371
-0.002994348295032978,1.7516937255859375,9.9484224319458,-0.9859014749526978,2.394845724105835,1.736646056175232
0.04012426733970642,0.9995134472846985,10.082569122314453,-0.8175898194313049,2.1050941944122314,2.007223129272461
1.683422565460205,0.5874910950660706,10.350862503051758,-0.42663809657096863,1.692837119102478,0.9920267462730408
1.036643385887146,1.1528240442276,10.75809383392334,-0.332894891500473,1.1484873294830322,0.4966791868209839
0.2509263753890991,0.9228581190109253,11.04076099395752,-0.3776359558105469,0.9237167239189148,0.23995064198970795
0.9695699214935303,0.7647565007209778,11.644421577453613,-0.3307643532752991,0.1609879732131958,-0.04340949282050133
-0.30003368854522705,-0.5048471093177795,9.919676780700684,-0.1784316599369049,-0.7040061354637146,-0.6229129433631897
-0.6785193085670471,-0.23655350506305695,8.841711044311523,-0.2732401192188263,-0.49627968668937683,-0.7358308434486389
0.04012426733970642,0.40064379572868347,9.167496681213379,-0.5150549411773682,-0.195875346660614,-0.3928159773349762
0.8018864393234253,0.21858741343021393,9.804693222045898,-0.5842971205711365,0.10985531657934189,-0.2287653684616089
0.4617284834384918,-0.1503162831068039,10.365235328674316,-0.42024651169776917,0.21531641483306885,-0.3587275445461273
-0.012576262466609478,0.09402253478765488,10.70539379119873,-0.13901691138744354,0.14074796438217163,-0.391750693321228
-0.18505071103572845,-0.03054235130548477,10.451473236083984,0.12836426496505737,-0.04673844203352928,-0.2330264151096344
-0.1179773211479187,-0.1119886189699173,10.140060424804688,0.3105243444442749,-0.2800311744213104,-0.0679105594754219
0.08803384006023407,0.35752516984939575,10.106523513793945,0.42557281255722046,-0.5740439295768738,-0.011451584286987782
0.31320881843566895,0.7935022711753845,9.814275741577148,0.4703139066696167,-0.7540735006332397,-0.05299686640501022
0.47131040692329407,0.8509937524795532,9.459744453430176,0.3755054473876953,-0.6209155321121216,-0.023169483989477158
0.7156491875648499,0.7887113094329834,9.541191101074219,0.31265488266944885,-0.21398483216762543,0.03328948840498924
0.859377920627594,0.5922820568084717,9.670546531677246,0.37017911672592163,-0.12237215787172318,0.0354200154542923
0.8881236910820007,0.673728346824646,9.622637748718262,0.41705071926116943,-0.3322291076183319,-0.044474758207798004
0.8114683628082275,0.9324400424957275,9.63701057434082,0.32224225997924805,-0.45686495304107666,-0.07643266767263412
1.055807113647461,0.7647565007209778,9.565145492553711,0.2402169555425644,-0.1490037590265274,-0.048735812306404114
1.0462253093719482,0.9180671572685242,9.090841293334961,0.28069695830345154,-0.1873532384634018,-0.17763271927833557
1.2091177701950073,0.9947224855422974,9.287270545959473,0.1645832359790802,-0.08402267098426819,-0.28735485672950745
1.0078976154327393,0.9180671572685242,9.924468040466309,0.09321057051420212,-0.05099949613213539,-0.3470096290111542
0.7875135540962219,0.9851405620574951,10.130478858947754,0.1741705983877182,-0.19374482333660126,-0.40879490971565247
0.9024965167045593,1.3157166242599487,9.780738830566406,0.3584612011909485,-0.3567301630973816,-0.45247071981430054
1.0414342880249023,1.6367107629776,9.349553108215332,0.44474756717681885,-0.3428817391395569,-0.439687579870224
1.0605981349945068,1.8091851472854614,9.15312385559082,0.3957454562187195,-0.07017423957586288,-0.3491401672363281
0.8066774010658264,1.8331398963928223,9.30643367767334,0.33715593814849854,0.1045289933681488,-0.20746009051799774
0.5431747436523438,1.7804393768310547,9.248942375183105,0.2721748650074005,0.016112113371491432,-0.06258423626422882
0.8066774010658264,1.900213360786438,9.229779243469238,0.1592569202184677,0.05659212917089462,0.060986343771219254
1.0174795389175415,1.790021300315857,9.383089065551758,0.07403582334518433,0.15353111922740936,0.13768532872200012
0.830632209777832,1.5456825494766235,9.622637748718262,0.05699160322546959,0.23555642366409302,0.1525990217924118
0.7060673236846924,1.5552644729614258,9.751993179321289,0.058056868612766266,0.17377112805843353,0.14940322935581207
0.8689598441123962,1.8379309177398682,9.73762035369873,0.061252661049366,0.1514005959033966,0.105727419257164
0.9408242106437683,1.5744283199310303,9.96279525756836,0.10492847114801407,0.114116370677948,0.03968106955289841
0.7012763619422913,1.382789969444275,9.555563926696777,0.11451584100723267,-0.16604797542095184,-0.08069372177124023
0.8258412480354309,1.4977729320526123,9.258524894714355,0.12836426496505737,-0.3833617568016052,-0.1339569091796875
1.036643385887146,1.564846396446228,10.480218887329102,0.19654114544391632,0.08641951531171799,-0.0774979293346405
0.9024965167045593,1.5169367790222168,10.599992752075195,0.49588021636009216,-0.15752586722373962,-0.1765674501657486
0.6964854001998901,1.8858405351638794,10.461054801940918,0.8325035572052002,-0.24168169498443604,-0.21278640627861023
0.7252311110496521,2.3361904621124268,10.044241905212402,1.022120475769043,-0.15326480567455292,-0.0870852991938591
0.9168694019317627,2.408054828643799,9.795111656188965,1.0285120010375977,-0.08721846342086792,0.10359688848257065
1.1180895566940308,2.1301794052124023,9.450162887573242,0.933703601360321,-0.23955115675926208,0.13662005960941315
1.4295017719268799,2.3074448108673096,8.908784866333008,0.7632613778114319,-0.37270912528038025,-0.0007989477599039674
1.4774113893508911,2.7050940990448,8.784219741821289,0.540621280670166,-0.319445937871933,-0.16804534196853638
1.2139087915420532,2.992551565170288,9.028558731079102,0.30732855200767517,-0.4078628122806549,-0.2745717167854309
