accX,accY,accZ,gyroX,gyroY,gyroZ
1.5081651210784912,5.820035934448242,7.12111234664917,-0.1437278687953949,-0.20228366553783417,-0.018099064007401466
1.4526482820510864,5.964330196380615,8.009897232055664,-0.26190412044525146,0.20228366553783417,-0.0841074138879776
1.2912791967391968,5.854397773742676,8.243485450744629,-0.19057250022888184,0.16395622491836548,-0.10327113419771194
1.404505729675293,5.7794976234436035,8.060491561889648,-0.14905111491680145,0.16927948594093323,-0.13201670348644257
1.213975191116333,5.730378150939941,7.670524597167969,-0.21505947411060333,0.27467992901802063,-0.1511804163455963
1.1242021322250366,5.640509128570557,7.876665115356445,-0.3364296555519104,0.328977108001709,-0.13733996450901031
0.9912665486335754,5.594358921051025,8.015490531921387,-0.34175291657447815,0.33536502718925476,-0.1682148277759552
0.8842840790748596,5.481323719024658,8.23959732055664,-0.3119426965713501,0.34494686126708984,-0.16608552634716034
0.9246790409088135,5.531209468841553,8.216507911682129,-0.3055547773838043,0.40882593393325806,-0.1650208830833435
0.9804639220237732,5.673989772796631,8.216153144836426,-0.32471850514411926,0.45354124903678894,-0.17247343063354492
1.0844680070877075,5.677312850952148,8.205695152282715,-0.32152456045150757,0.4450240433216095,-0.19376645982265472
0.9812108874320984,5.641342639923096,8.426048278808594,-0.2693566679954529,0.40776127576828003,-0.25125759840011597
0.9228785634040833,5.4631757736206055,8.721177101135254,-0.19163715839385986,0.3896622061729431,-0.2938436269760132
0.44329121708869934,5.197821140289307,8.762969970703125,-0.08091346174478531,0.47909286618232727,-0.28958502411842346
0.06742072105407715,5.271074295043945,8.240756034851074,-0.018099064007401466,0.44395941495895386,-0.23954643309116364
0.05279693752527237,5.3297038078308105,7.877871513366699,-0.02661627158522606,0.3758217394351959,-0.23315852880477905
0.41512584686279297,5.719125270843506,8.048224449157715,-0.07878416031599045,0.24486969411373138,-0.28958502411842346
0.15196476876735687,5.212972164154053,7.845617294311523,-0.15011577308177948,0.22996458411216736,-0.3992440700531006
-0.4411556124687195,4.982017517089844,8.007933616638184,-0.17460273206233978,0.10433578491210938,-0.36198127269744873
-0.4265318214893341,4.870476722717285,8.320961952209473,-0.13733996450901031,0.03406882658600807,-0.28852036595344543
-0.37977784872055054,4.910402297973633,8.416893005371094,-0.11391764134168625,0.006387905217707157,-0.26403340697288513
-0.6293015480041504,4.877228736877441,8.731260299682617,-0.038327429443597794,-0.04684463515877724,-0.2108008712530136
-0.672320544719696,4.741908073425293,8.793107986450195,0.040456730872392654,0.02768092229962349,-0.14479251205921173
-0.6922211647033691,4.758772850036621,8.621941566467285,0.041521381586790085,0.06813765317201614,-0.0947539210319519
-0.2944197654724121,4.979920387268066,8.707606315612793,0.021293016150593758,0.1852492392063141,-0.0596204474568367
-0.30103734135627747,5.23406982421875,8.614509582519531,-0.043650683015584946,0.32471850514411926,-0.09901253134012222
-0.38082170486450195,5.232996940612793,8.653401374816895,-0.08730136603116989,0.36623987555503845,-0.08197811245918274
-0.2890567481517792,5.126876354217529,8.631345748901367,-0.040456730872392654,0.35665804147720337,-0.09262461960315704
-0.3389231860637665,5.163440704345703,8.612911224365234,-0.0010646508308127522,0.3364296555519104,-0.11285299062728882
-0.5757384896278381,4.985973358154297,8.367132186889648,0.05536184459924698,0.3225892186164856,-0.10965903848409653
-0.6915987133979797,4.968820571899414,8.24450969696045,0.06281439960002899,0.24806363880634308,-0.05642649531364441
-0.6212091445922852,4.984508037567139,8.324562072753906,0.0734609067440033,0.23954643309116364,-0.03300417587161064
-0.4917498826980591,5.010077476501465,8.215693473815918,0.07984881103038788,0.25125759840011597,-0.02342231757938862
-0.531158447265625,5.084652423858643,8.087297439575195,0.038327429443597794,0.26083946228027344,-0.013840461149811745
-0.6501694321632385,4.958334445953369,7.907808780670166,-0.03406882658600807,0.3162012994289398,0.01171115878969431
-0.8508322834968567,4.914280891418457,7.931080341339111,0.02874557301402092,0.3960501253604889,0.03087487444281578
-1.1174983978271484,5.317282676696777,7.049602508544922,0.12456414848566055,0.05536184459924698,0.015969762578606606
0.043421242386102676,5.43336296081543,8.87215518951416,-0.010646508075296879,0.02768092229962349,-0.05855579674243927
-0.5478029251098633,5.536409854888916,8.61005687713623,-0.06920230388641357,0.3044901490211487,-0.15011577308177948
-1.3859267234802246,5.031434059143066,7.548803329467773,-0.0021293016616255045,-0.07559020817279816,-0.041521381586790085
-0.6369726061820984,5.083819389343262,8.232921600341797,0.017034413293004036,-0.23741713166236877,0.03087487444281578
-0.3629514276981354,5.124711990356445,8.579172134399414,0.02874557301402092,-0.16182692348957062,0.01171115878969431
-0.354284405708313,4.965602874755859,8.400602340698242,0.02661627158522606,0.09155996888875961,-0.0351334773004055
-0.8913325667381287,4.94394063949585,7.90583610534668,-0.02981022372841835,0.1575683206319809,0.008517206646502018
-0.7374237179756165,5.053345680236816,8.363263130187988,-0.05216789245605469,0.1788613349199295,0.05429719388484955
-0.9370235204696655,4.883932113647461,8.011611938476562,0.1575683206319809,0.22889992594718933,0.06387905031442642
0.15898457169532776,5.494089126586914,8.985936164855957,0.040456730872392654,-0.020228365436196327,0.010646508075296879
-0.6772526502609253,5.604098320007324,8.293313026428223,-0.13095206022262573,0.2938436269760132,-0.12349949777126312
-1.2192519903182983,5.2515950202941895,8.008556365966797,-0.13095206022262573,0.09049531817436218,-0.08943066745996475
-1.0004507303237915,5.1603474617004395,8.260733604431152,-0.02874557301402092,-0.17353808879852295,0.02768092229962349
-0.32122525572776794,5.148395538330078,8.752971649169922,0.05855579674243927,0.006387905217707157,-0.013840461149811745
-0.8268710970878601,4.984508037567139,8.376506805419922,0.043650683015584946,0.19483110308647156,-0.02555162087082863
-0.9224476218223572,4.920716762542725,8.167139053344727,0.009581857360899448,0.2725506126880646,0.009581857360899448
-1.0531518459320068,4.952693462371826,7.9568705558776855,-0.06387905031442642,0.31087803840637207,0.0734609067440033
-1.0478367805480957,4.780186653137207,7.811016082763672,-0.042586032301187515,0.20547761023044586,0.13946926593780518
-1.126835823059082,5.3788042068481445,7.378345012664795,0.09262461960315704,-0.2203827202320099,0.11178833991289139
-0.8222358822822571,5.286981582641602,7.8254289627075195,0.05216789245605469,-0.3055547773838043,0.11498229205608368
-0.2423027902841568,5.380345821380615,8.323336601257324,-0.03726277872920036,-0.13521066308021545,0.06387905031442642
-0.8535903692245483,5.510571479797363,7.831376552581787,-0.16927948594093323,-0.009581857360899448,-0.05003859102725983
-1.0713573694229126,5.312321662902832,7.716923713684082,-0.20228366553783417,-0.1054004356265068,-0.047909289598464966
-1.0863163471221924,5.170192241668701,8.278996467590332,-0.2001543641090393,-0.3534640669822693,0.043650683015584946
-0.9289311170578003,5.11199426651001,8.863621711730957,-0.12456414848566055,-0.34601151943206787,0.041521381586790085
-0.5473719239234924,4.996794700622559,8.339310646057129,-0.18844319880008698,-0.19589576125144958,0.08517206460237503
-0.052547939121723175,5.208077907562256,9.243841171264648,-0.1820552945137024,-0.0734609067440033,0.06494370102882385
-0.08540596067905426,4.710716247558594,9.147468566894531,0.03726277872920036,-0.05003859102725983,0.008517206646502018
-0.4123581647872925,5.224186420440674,9.024435997009277,0.2139948159456253,0.11711159348487854,-0.008517206646502018
-1.031814694404602,5.198242664337158,7.613187789916992,0.5685235261917114,0.039392080157995224,-0.0734609067440033
-1.2060073614120483,5.271179676055908,6.968113422393799,0.4982565939426422,-0.36623987555503845,-0.03087487444281578
-0.004003105219453573,5.499289512634277,8.240459442138672,0.25019294023513794,-0.30981338024139404,0.05110324174165726
0.27738264203071594,5.631315231323242,8.298830032348633,-0.03619812801480293,0.15330971777439117,-0.11391764134168625
-0.5867230892181396,5.37440824508667,7.800060272216797,-0.23209388554096222,0.26509806513786316,-0.11178833991289139
-0.9273988008499146,5.001075744628906,7.884786128997803,-0.2171887755393982,0.015969762578606606,0.047909289598464966
-0.7205110192298889,5.0742998123168945,8.183582305908203,-0.10114183276891708,-0.070266954600811,0.06920230388641357
-0.38402992486953735,5.288867950439453,9.062713623046875,0.09794788062572479,-0.22357667982578278,0.0351334773004055
0.03919786959886551,5.03399133682251,8.836893081665039,0.17779669165611267,0.15224507451057434,-0.038327429443597794
-0.7677247524261475,4.882687091827393,7.884709358215332,0.10752973705530167,0.33855897188186646,-0.02768092229962349
-1.1197010278701782,5.055309295654297,7.669978618621826,-0.020228365436196327,0.3119426965713501,0.07771950960159302
-0.7637407779693604,5.089316368103027,8.12606430053711,-0.06068509817123413,0.23315852880477905,0.140533909201622
-0.7747445106506348,5.199928283691406,8.288993835449219,-0.022357666864991188,0.21505947411060333,0.1511804163455963
-0.8334599137306213,5.315194606781006,8.30478572845459,-0.014905111864209175,0.2108008712530136,0.17353808879852295
-0.6752893924713135,5.259936332702637,8.476680755615234,0.04684463515877724,0.2661627233028412,0.13521066308021545
-0.6317532062530518,5.444337844848633,8.538154602050781,0.06707300245761871,0.2906496822834015,0.11072368919849396
-0.6052350401878357,5.386321544647217,8.470953941345215,0.06920230388641357,0.34601151943206787,0.08730136603116989
-0.7862749695777893,5.392881870269775,8.171792984008789,0.039392080157995224,0.377951055765152,0.06281439960002899
-0.9121812582015991,5.35729455947876,7.9278340339660645,0.03726277872920036,0.31087803840637207,0.05855579674243927
