accX,accY,accZ,gyroX,gyroY,gyroZ
0.4069376587867737,0.01651999168097973,11.51364803314209,0.02932153083384037,0.07925540208816528,-0.002286381321027875
0.2602593004703522,0.04118984565138817,11.017273902893066,0.20088739693164825,0.5690820813179016,-0.021327923983335495
-0.19188089668750763,0.2281099557876587,8.281715393066406,0.09459684789180756,0.21844540536403656,-0.010332348756492138
-0.15518257021903992,0.174872487783432,8.799169540405273,-0.21692697703838348,-0.5402317643165588,0.01776745170354843
0.4286291301250458,0.010419565252959728,11.296197891235352,0.008429939858615398,0.0380132719874382,-0.0012042771559208632
-0.1568010449409485,0.19912095367908478,8.677132606506348,0.16114625334739685,0.3773227334022522,-0.012758356519043446
-0.19532854855060577,0.19732052087783813,8.573463439941406,-0.1719498336315155,-0.40804052352905273,0.013089969754219055
0.42409929633140564,0.027265168726444244,11.245278358459473,0.006143558770418167,0.023806290701031685,-0.0015009831404313445
-0.1346977800130844,0.18934303522109985,8.741125106811523,0.1466425657272339,0.34927529096603394,-0.01357866171747446
-0.1296124905347824,0.16281528770923615,8.78428840637207,-0.167045459151268,-0.403747022151947,0.012444197200238705
0.39896976947784424,0.03357628360390663,11.27804946899414,0.032183870673179626,0.09819222241640091,-0.0038920841179788113
-0.20386147499084473,0.2056906521320343,8.362074851989746,0.10611601918935776,0.2509085237979889,-0.009197885170578957
0.011597512289881706,0.09998185932636261,10.030498504638672,-0.15920893847942352,-0.40510836243629456,0.012252211570739746
0.35142090916633606,0.028423961251974106,11.279112815856934,0.07991862297058105,0.2310117781162262,-0.00769690191373229
-0.00843716599047184,0.12362699210643768,9.944182395935059,0.14999359846115112,0.3756472170352936,-0.012985249981284142
-0.26175326108932495,0.2057098001241684,8.125690460205078,0.031119219958782196,0.07571238279342651,-0.0036477381363511086
0.19398778676986694,0.06888596713542938,10.789451599121094,-0.11679743230342865,-0.324317067861557,0.010349802672863007
0.24387337267398834,0.055631667375564575,10.781119346618652,0.12334241718053818,0.3407929837703705,-0.012653636746108532
-0.23406672477722168,0.2011703997850418,8.189126968383789,-0.05190609022974968,-0.119816854596138,0.0026529005263000727
0.3121943175792694,0.048755522817373276,11.101251602172852,-0.05054473504424095,-0.13821262121200562,0.0022689281031489372
-0.2208411544561386,0.19738756120204926,8.309279441833496,0.0070685832761228085,0.01860520988702774,-0.0020420351065695286
0.25679248571395874,0.061320289969444275,10.823918342590332,-0.08278096467256546,-0.22701497375965118,0.006126105785369873
0.10514375567436218,0.08992621302604675,10.397042274475098,-0.09615018963813782,-0.26134559512138367,0.006824237294495106
0.18123148381710052,0.08299260586500168,10.598517417907715,0.09501572698354721,0.26022860407829285,-0.008517206646502018
-0.1769315004348755,0.19523277878761292,8.589849472045898,-0.047368235886096954,-0.11184069514274597,0.002548180753365159
0.2980014979839325,0.04410119354724884,10.925556182861328,-0.020699605345726013,-0.05150466784834862,0.00047123889089562
-0.06775590777397156,0.15069104731082916,9.275501251220703,0.07909832149744034,0.19177678227424622,-0.007155850064009428
-0.1664927750825882,0.19684167206287384,8.677026748657227,-0.027471482753753662,-0.06400122493505478,0.0007330382941290736
0.263477087020874,0.07063852250576019,10.756353378295898,-0.03127630054950714,-0.08332201838493347,0.002321287989616394
-0.03938940539956093,0.15172533690929413,9.406023025512695,0.07555530220270157,0.19177678227424622,-0.006684611085802317
-0.012248734943568707,0.12287042289972305,9.744640350341797,-0.08319984376430511,-0.2105390727519989,0.004886921960860491
0.22379080951213837,0.06905835121870041,10.580159187316895,0.04797910153865814,0.13863150775432587,-0.0060388389974832535
-0.13284945487976074,0.19217777252197266,8.809656143188477,-0.010925761424005032,-0.026633724570274353,-0.001029744278639555
0.2096267193555832,0.07834785431623459,10.60428237915039,-0.029391344636678696,-0.08168140798807144,0.0008726646192371845
0.003399766283109784,0.13669933378696442,9.545088768005371,0.06304129213094711,0.16050048172473907,-0.005619960371404886
0.01995806396007538,0.13491804897785187,9.816064834594727,-0.0659385398030281,-0.1676039695739746,0.004590216092765331
0.18936219811439514,0.08222646266222,10.461712837219238,0.04424409568309784,0.1258905977010727,-0.004084070213139057
-0.10412861406803131,0.1636197417974472,9.002859115600586,-0.023177972063422203,-0.053529247641563416,0.0007504915702156723
0.17957469820976257,0.09187988191843033,10.522889137268066,-0.009512044489383698,-0.021450096741318703,-0.0009948377264663577
0.14802870154380798,0.10226114094257355,10.358781814575195,0.04618141055107117,0.12765337526798248,-0.005218534264713526
-0.07394251972436905,0.15831418335437775,9.249739646911621,-0.033684853464365005,-0.08241444826126099,0.0013264502631500363
0.1751597821712494,0.10622593760490417,10.488049507141113,0.005759586580097675,0.02019345946609974,-0.0014660765882581472
-0.04133349657058716,0.16014336049556732,9.223682403564453,0.014154620468616486,0.038728855550289154,-0.0017278759041801095
0.11853213608264923,0.10670477896928787,10.306808471679688,-0.028553586453199387,-0.07318165898323059,0.00125663704238832
