accX,accY,accZ,gyroX,gyroY,gyroZ
-2.0156540870666504,4.860720157623291,8.13679313659668,-0.05512581020593643,-0.02556559257209301,0.0583215095102787
-1.8478572368621826,4.865505695343018,8.07667350769043,-0.05512581020593643,-0.22582940757274628,0.12316756695508957
-1.593919038772583,4.8367919921875,8.08385181427002,-0.05406057462096214,-0.3611139953136444,0.12529803812503815
-1.4264214038848877,4.824827671051025,8.095816612243652,-0.05086487531661987,-0.3824186623096466,0.07110430300235748
-1.3902299404144287,4.810471057891846,8.079066276550293,-0.0583215095102787,-0.38667958974838257,0.03914731368422508
-1.5221343040466309,4.875077247619629,7.832306861877441,-0.0902784988284111,-0.3419398069381714,-0.010918638668954372
-1.5173486471176147,4.7626142501831055,7.87567663192749,-0.17230144143104553,-0.3611139953136444,-0.0002663082559593022
-1.491027593612671,4.735994338989258,7.9259257316589355,-0.2074541300535202,-0.3941362202167511,0.022103585302829742
-1.2538390159606934,4.642673969268799,8.266005516052246,-0.23195448517799377,-0.4356802999973297,0.06577813625335693
-0.9424729943275452,4.539782524108887,8.44576644897461,-0.19467133283615112,-0.37602725625038147,0.05725627392530441
-0.8679963946342468,4.508676052093506,8.627620697021484,-0.14673584699630737,-0.2663082480430603,0.0061250897124409676
-1.25144624710083,4.587639331817627,8.551051139831543,-0.04873441159725189,0.0063913981430232525,0.04127778112888336
-1.1724830865859985,4.549354076385498,8.52472972869873,-0.012516488321125507,0.03834838792681694,0.07323476672172546
-1.3184453248977661,4.735994338989258,7.916354656219482,-0.11584409326314926,-0.00852186419069767,-0.0077229393646121025
-1.6274185180664062,4.985146999359131,7.556832790374756,-0.29799893498420715,-0.10013190656900406,0.00399462366476655
-1.685145378112793,4.707280158996582,6.931707859039307,-0.547130286693573,-0.30252617597579956,0.0902784988284111
-1.2969099283218384,4.247559070587158,6.893423080444336,-0.9103747606277466,-0.7380733489990234,0.1306242048740387
-0.46809592843055725,4.446163654327393,7.087540626525879,-1.3097039461135864,-1.0926628112792969,0.1721682846546173
0.372682124376297,4.01037073135376,7.791628837585449,-1.556838035583496,-0.8818798065185547,0.09453943371772766
0.41096729040145874,3.583850145339966,7.707880020141602,-1.7111636400222778,-0.5942668914794922,-0.2079867422580719
0.032602209597826004,3.7588253021240234,7.810771465301514,-1.9252755641937256,-0.5484618544578552,-0.5103797912597656
0.5237290859222412,2.256730794906616,9.236295700073242,-2.2799980640411377,-1.153381109237671,-0.646729588508606
0.638584554195404,1.4973087310791016,10.594521522521973,-2.062690496444702,-1.3248835802078247,-0.4860125780105591
0.545264482498169,1.5813566446304321,11.145468711853027,-1.8336654901504517,-1.169359564781189,-0.3752283453941345
0.47108694911003113,1.0663015842437744,11.993425369262695,-1.2170287370681763,-0.45378926396369934,-0.09933298081159592
0.8422735929489136,0.12233305722475052,12.323933601379395,-0.8592435717582703,-0.03728315606713295,-0.021570969372987747
0.47587260603904724,-1.1135598421096802,12.019746780395508,-0.1115831583738327,0.6539199352264404,-0.009853405877947807
-0.05593222752213478,0.3475574851036072,12.223435401916504,0.5828156471252441,0.9872047305107117,-0.03222329914569855
-0.8754739761352539,1.04715895652771,11.485548973083496,1.2335398197174072,1.1331416368484497,0.04979964345693588
-0.5877370834350586,1.3609179258346558,11.080862998962402,1.6254124641418457,0.9403344392776489,0.24353890120983124
-0.5781657695770264,2.0243279933929443,10.752448081970215,1.785197377204895,0.7061163187026978,0.47682493925094604
-1.1075778007507324,1.919043779373169,9.176176071166992,1.8256762027740479,0.9861394762992859,0.45658549666404724
-0.9257232546806335,3.040081262588501,7.348657608032227,1.2218222618103027,0.7613753080368042,0.14766792953014374
-1.5293127298355103,3.7444684505462646,6.14835786819458,0.21317975223064423,0.34287187457084656,-0.11850717663764954
-1.471885085105896,4.043870449066162,7.216753005981445,-0.6728277802467346,0.24060951173305511,-0.07483261823654175
-0.9544371366500854,3.3634114265441895,7.904390335083008,-1.1840064525604248,-0.04154408723115921,-0.03967992961406708
-0.537487804889679,2.882154941558838,8.203792572021484,-1.5792080163955688,-0.6816160082817078,-0.31983622908592224
-0.8850452899932861,3.049652576446533,8.910572052001953,-1.944449782371521,-1.2130341529846191,-0.5849460959434509
-1.8813568353652954,2.704786777496338,9.32722282409668,-1.9796024560928345,-1.3664276599884033,-0.2580527067184448
-2.051546335220337,2.7550361156463623,9.521340370178223,-1.8262088298797607,-1.222621202468872,0.10412652790546417
-1.3591232299804688,2.355135679244995,10.208678245544434,-1.3778789043426514,-0.788139283657074,0.8058487772941589
-0.8706883192062378,2.232802629470825,10.647163391113281,-1.2425943613052368,-0.8041177988052368,1.0103734731674194
