accX,accY,accZ,gyroX,gyroY,gyroZ
-1.8293129205703735,3.862015724182129,9.142974853515625,-0.03168770298361778,-0.025655584409832954,-0.023059483617544174
-1.786242127418518,3.806980848312378,9.07119083404541,-0.021150587126612663,-0.037261683493852615,-0.04321744292974472
-1.9752750396728516,3.871587038040161,8.94676399230957,-0.011835165321826935,-0.04825693368911743,-0.0719272643327713
-1.9824535846710205,3.7950167655944824,8.93240737915039,-0.034818295389413834,-0.11300674080848694,-0.06826218217611313
-1.9250258207321167,3.7878382205963135,9.020941734313965,-0.04665346071124077,-0.11667182296514511,-0.04749337583780289
-1.8771693706512451,3.7663028240203857,9.042476654052734,-0.03420744836330414,-0.08551861345767975,-0.03833066672086716
-1.9202401638031006,3.7806596755981445,9.059226989746094,-0.0261137206107378,-0.05925218388438225,-0.029167955741286278
-1.9800606966018677,3.809373617172241,9.068798065185547,-0.022372281178832054,-0.04581354558467865,-0.008399149402976036
-1.9058831930160522,3.792623996734619,9.073583602905273,-0.014965757727622986,-0.04581354558467865,0.001374406274408102
-1.7982062101364136,3.799802303314209,9.047262191772461,-0.021150587126612663,-0.046424392610788345,-0.007788302376866341
-1.7623138427734375,3.7878382205963135,9.107083320617676,-0.03298575058579445,-0.03176405653357506,-0.0261137206107378
-1.7240287065505981,3.7950167655944824,9.157332420349121,-0.03237490355968475,0.013438640162348747,-0.03955236077308655
-1.810170292854309,3.830909013748169,9.09990406036377,-0.018019994720816612,0.10140064358711243,-0.0462716780602932
-1.8963119983673096,3.9122650623321533,8.925228118896484,-0.028633465990424156,0.14171656966209412,-0.05543438717722893
-1.7934205532073975,3.81655216217041,8.910871505737305,-0.08391514420509338,0.11117420345544815,-0.07620319724082947
-1.841277003288269,3.7878382205963135,8.951549530029297,-0.12675081193447113,0.0787992998957634,-0.10430216789245605
-1.92741858959198,3.699004650115967,9.047262191772461,-0.1366770714521408,0.08979454636573792,-0.10735640674829483
-2.0039889812469482,3.6726837158203125,9.104690551757812,-0.12988139688968658,0.11422843486070633,-0.09575030952692032
-1.9728822708129883,3.636791229248047,9.205188751220703,-0.11186140775680542,0.14904673397541046,-0.08047912269830704
-2.0904297828674316,3.708575963973999,9.214759826660156,-0.07834116369485855,0.16615045070648193,-0.07925742864608765
-2.157428741455078,3.6343984603881836,9.238688468933105,-0.051616594195365906,0.16553960740566254,-0.06398624926805496
-2.2244277000427246,3.620041608810425,9.346664428710938,-0.02176143415272236,0.2217375487089157,-0.043828289955854416
-2.219642162322998,3.6176488399505615,9.29611587524414,0.016721943393349648,0.20157960057258606,-0.014507622458040714
-2.1670000553131104,3.6272199153900146,9.17886734008789,0.03474193811416626,0.17836740612983704,-0.03771981969475746
-2.3033909797668457,3.620041608810425,9.22433090209961,0.046577103435993195,0.16615045070648193,-0.06154286116361618
-2.470888376235962,3.6511483192443848,9.291330337524414,0.07887565344572067,0.16615045070648193,-0.05604523420333862
-2.4924237728118896,3.7061831951141357,9.169296264648438,0.11300674080848694,0.17409147322177887,-0.021837789565324783
-2.3033909797668457,3.6655051708221436,9.037691116333008,0.12232216447591782,0.1844758689403534,-0.0022906772792339325
-2.2483558654785156,3.715754508972168,8.874979019165039,0.11056335270404816,0.18936264514923096,-0.024281177669763565
-2.384746789932251,3.746861219406128,8.776873588562012,0.0850604772567749,0.20280128717422485,-0.04871506989002228
-2.4062821865081787,3.6822550296783447,8.803194046020508,0.038483377546072006,0.19424942135810852,-0.05421269312500954
-2.446960210800171,3.6631124019622803,8.874979019165039,0.004352286923676729,0.18630841374397278,-0.060932014137506485
-2.564208507537842,3.6822550296783447,8.951549530029297,-0.00129805039614439,0.21440738439559937,-0.05726693198084831
-2.7152554988861084,3.7567315101623535,8.918049812316895,0.0036650835536420345,0.2626643180847168,-0.028557108715176582
-2.791825771331787,3.8045880794525146,8.901300430297852,-0.0019088976550847292,0.26877278089523315,0.017867282032966614
-2.665006160736084,3.715754508972168,9.056833267211914,-0.0019088976550847292,0.2089097648859024,0.04413371533155441
-2.549851655960083,3.6798620223999023,9.157332420349121,0.030389651656150818,0.12583453953266144,0.02886253222823143
-2.6458635330200195,3.670290946960449,9.078369140625,0.07765395939350128,0.08368607610464096,0.00259610079228878
-2.8564319610595703,3.783052682876587,8.918049812316895,0.10246963053941727,0.09895725548267365,0.013591351918876171
-2.8396823406219482,3.8261234760284424,8.827122688293457,0.08322793990373611,0.09895725548267365,0.05024218559265137
-2.6554348468780518,3.7950167655944824,8.83669376373291,0.05031854286789894,0.06352811306715012,0.055739812552928925
-2.573779821395874,3.73250412940979,8.855836868286133,0.03665083646774292,0.0390942245721817,0.023975754156708717
-2.6001009941101074,3.7806596755981445,8.891729354858398,0.037261683493852615,0.05803048983216286,0.00015271181473508477
-2.696112871170044,3.82373046875,8.910871505737305,0.0397050715982914,0.09468132257461548,-0.005344913341104984
-2.6219353675842285,3.864408493041992,8.97787094116211,0.05215108394622803,0.10934165865182877,-0.007177455350756645
-2.4828526973724365,3.8524444103240967,8.975478172302246,0.07513421028852463,0.0794101431965828,-0.041384901851415634
-2.470888376235962,3.845266103744507,8.908478736877441,0.10621106624603271,0.08979454636573792,-0.10124793648719788
-2.6195425987243652,3.8883368968963623,8.240582466125488,0.10621106624603271,0.1692046970129013,-0.14339639246463776
-3.0526435375213623,4.185046672821045,8.204689979553223,-0.07085828483104706,0.11117420345544815,-0.11468657106161118
-2.6626133918762207,3.806980848312378,8.927620887756348,-0.15782766044139862,-0.033596597611904144,-0.10002623498439789
-2.6458635330200195,3.792623996734619,9.052047729492188,-0.07398887723684311,-0.10140064358711243,-0.16721943020820618
