accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23001007735729218,0.2754737138748169,9.870692253112793,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.246759831905365,0.2874378263950348,9.863513946533203,-0.0012216945178806782,-7.635590736754239e-05,-0.00038177953683771193
-0.2347957193851471,0.2826521694660187,9.865906715393066,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
-0.2228316068649292,0.28983065485954285,9.909276962280273,-0.0012216945178806782,-0.00129805039614439,0.00022906772210262716
-0.23240290582180023,0.2802593410015106,9.87547779083252,-0.0012216945178806782,-0.000687203137204051,0.00022906772210262716
-0.2228316068649292,0.2754737138748169,9.897313117980957,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.24197418987751007,0.2826521694660187,9.892526626586914,0.0,-0.000687203137204051,-0.00038177953683771193
-0.2228316068649292,0.26590242981910706,9.849157333374023,-0.0012216945178806782,-0.000687203137204051,-0.00038177953683771193
-0.23001007735729218,0.2922234535217285,9.880263328552246,-0.0006108472589403391,-0.000687203137204051,0.00022906772210262716
-0.23718854784965515,0.27786654233932495,9.880263328552246,-0.0006108472589403391,-0.000687203137204051,0.0008399150101467967
-0.2347957193851471,0.28504499793052673,9.89013385772705,0.0,-0.000687203137204051,0.00022906772210262716
-0.23240290582180023,0.2946162819862366,9.92124080657959,0.0,-0.00129805039614439,-0.00038177953683771193
-0.2347957193851471,0.2802593410015106,9.85394287109375,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.23001007735729218,0.2754737138748169,9.911669731140137,-0.0006108472589403391,-0.000687203137204051,0.00022906772210262716
-0.23001007735729218,0.2874378263950348,9.892526626586914,0.0,-0.000687203137204051,0.00022906772210262716
-0.23958136141300201,0.2874378263950348,9.856335639953613,-0.0006108472589403391,-0.000687203137204051,0.00022906772210262716
-0.22522443532943726,0.28504499793052673,9.902098655700684,-0.0012216945178806782,-0.000687203137204051,-0.00038177953683771193
-0.2347957193851471,0.28983065485954285,9.892526626586914,-0.0006108472589403391,-0.000687203137204051,0.00022906772210262716
-0.23958136141300201,0.28983065485954285,9.882657051086426,-0.0012216945178806782,-0.000687203137204051,0.00022906772210262716
-0.22761724889278412,0.2754737138748169,9.89013385772705,0.0,-0.000687203137204051,0.00022906772210262716
-0.24436701834201813,0.28983065485954285,9.882657051086426,0.0,-0.00129805039614439,-0.00038177953683771193
-0.22761724889278412,0.2874378263950348,9.892526626586914,0.0006108472589403391,0.0005344913806766272,-0.00038177953683771193
-0.23001007735729218,0.2754737138748169,9.894919395446777,-0.0018325417768210173,-0.00129805039614439,0.00022906772210262716
-0.23001007735729218,0.2922234535217285,9.892526626586914,-0.0018325417768210173,-0.000687203137204051,0.00022906772210262716
0.018843477591872215,1.2906286716461182,9.885348320007324,0.0,-0.000687203137204051,0.0032833039294928312
0.8641080856323242,2.6673989295959473,9.83958625793457,-0.008093725889921188,-7.635590736754239e-05,0.09918632358312607
-0.005084747914224863,0.6658028960227966,9.691230773925781,0.015576604753732681,0.011529741808772087,-0.021150587126612663
-0.25633111596107483,0.12472587823867798,9.983454704284668,0.02298312820494175,0.03840702027082443,0.08880192041397095
-0.2706880569458008,0.2874378263950348,9.964311599731445,0.00992626789957285,0.010918894782662392,0.019776180386543274
-0.20368902385234833,0.2802593410015106,9.825228691101074,-0.008093725889921188,-0.027564482763409615,-0.03703261539340019
-0.22761724889278412,0.2706880569458008,9.942776679992676,0.0025197449140250683,0.005421269219368696,-0.00038177953683771193
-0.21326032280921936,0.25393831729888916,9.909276962280273,0.0,0.0005344913806766272,-0.00038177953683771193
-0.20368902385234833,0.26590242981910706,9.83958625793457,-0.0012216945178806782,-0.000687203137204051,-0.00038177953683771193
-0.20129621028900146,0.2515454888343811,9.870692253112793,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.22761724889278412,0.2706880569458008,9.89970588684082,0.0,-7.635590736754239e-05,-0.0009926267666742206
-0.21326032280921936,0.2587239444255829,9.86112117767334,0.0,-0.00129805039614439,0.00022906772210262716
-0.20847466588020325,0.2706880569458008,9.89013385772705,0.0,0.0005344913806766272,0.00022906772210262716
-0.22761724889278412,0.25633111596107483,9.902098655700684,0.0,0.0005344913806766272,-0.00038177953683771193
-0.21804596483707428,0.26590242981910706,9.882657051086426,0.0,-7.635590736754239e-05,0.00022906772210262716
-0.21326032280921936,0.263509601354599,9.887741088867188,0.0,-7.635590736754239e-05,-0.00038177953683771193
-0.21804596483707428,0.26590242981910706,9.87547779083252,-0.0012216945178806782,-0.000687203137204051,-0.0009926267666742206
-0.21804596483707428,0.2587239444255829,9.880263328552246,0.0,-0.000687203137204051,-0.0009926267666742206
-0.22043879330158234,0.2515454888343811,9.873085021972656,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
-0.21326032280921936,0.25393831729888916,9.909276962280273,0.0,-7.635590736754239e-05,-0.00038177953683771193
-0.22522443532943726,0.26111677289009094,9.880263328552246,0.0,0.0005344913806766272,-0.00038177953683771193
-0.1941177397966385,0.263509601354599,9.880263328552246,0.0,-7.635590736754239e-05,-0.00038177953683771193
-0.23240290582180023,0.26111677289009094,9.89970588684082,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
-0.21804596483707428,0.2682952284812927,9.894919395446777,-0.0012216945178806782,0.0005344913806766272,-0.00038177953683771193
-0.20847466588020325,0.2587239444255829,9.882657051086426,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
-0.23001007735729218,0.263509601354599,9.877870559692383,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.22043879330158234,0.2682952284812927,9.949954986572266,0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.22043879330158234,0.26111677289009094,9.841979026794434,-0.0012216945178806782,-0.0031305921729654074,-0.00038177953683771193
-0.20608185231685638,0.2706880569458008,9.873085021972656,-0.0012216945178806782,-0.00129805039614439,-0.00038177953683771193
-0.21326032280921936,0.26111677289009094,9.89970588684082,0.0,0.0011453386396169662,-0.00038177953683771193
-0.23958136141300201,0.2706880569458008,9.86112117767334,-0.0006108472589403391,0.0005344913806766272,-0.0022143214009702206
-0.24197418987751007,0.25393831729888916,9.89013385772705,0.0012216945178806782,0.0035887276753783226,-0.00038177953683771193
-0.18933209776878357,0.26111677289009094,9.870692253112793,-0.0018325417768210173,-0.00129805039614439,-0.00038177953683771193
-0.22043879330158234,0.24915266036987305,9.87547779083252,-0.0006108472589403391,0.0005344913806766272,0.00022906772210262716
-0.21565313637256622,0.2682952284812927,9.885348320007324,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
-0.21804596483707428,0.26111677289009094,9.894919395446777,-0.0006108472589403391,-7.635590736754239e-05,0.00022906772210262716
-0.23240290582180023,0.263509601354599,9.877870559692383,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
-0.21565313637256622,0.2587239444255829,9.909276962280273,-0.0006108472589403391,-7.635590736754239e-05,-0.00038177953683771193
-0.20847466588020325,0.2587239444255829,9.86829948425293,-0.0006108472589403391,-0.000687203137204051,-0.00038177953683771193
-0.23240290582180023,0.2706880569458008,9.89013385772705,-0.0006108472589403391,0.0005344913806766272,-0.00038177953683771193
-0.2108674943447113,0.263509601354599,9.885348320007324,-0.0012216945178806782,0.0005344913806766272,-0.00038177953683771193
