accX,accY,accZ,gyroX,gyroY,gyroZ
-1.8137036561965942,7.831979274749756,3.9164159297943115,-0.5876872539520264,-0.27574455738067627,-0.06494370102882385
-1.7191325426101685,7.975066661834717,5.117960453033447,-0.7505788207054138,-0.40882593393325806,-0.20867156982421875
-2.1166467666625977,7.807635307312012,5.935503959655762,-0.7207686305046082,-0.42905429005622864,-0.2831971347332001
-2.17122483253479,7.793634414672852,5.562592506408691,-0.5727821588516235,-0.7921002507209778,-0.24061109125614166
-2.710667133331299,7.530329704284668,6.2765913009643555,-0.4279896318912506,-0.9784141182899475,0.006387905217707157
-2.096487522125244,7.548898696899414,6.232480525970459,-0.4035026729106903,-1.0497456789016724,0.07665485888719559
-1.1108425855636597,7.683213233947754,5.815985202789307,-0.47802823781967163,-1.0401638746261597,0.047909289598464966
-0.9412851333618164,7.187623500823975,6.71233606338501,-0.5919458866119385,-1.1956028938293457,-0.02874557301402092
-0.979630708694458,7.055080413818359,7.223890781402588,-0.45460590720176697,-1.1902796030044556,-0.08517206460237503
-0.9396475553512573,7.101269245147705,7.369936943054199,-0.38008034229278564,-1.0891377925872803,-0.08943066745996475
-0.862822413444519,7.188236236572266,7.590356826782227,-0.20867156982421875,-0.6930876970291138,-0.07665485888719559
-0.7087124586105347,7.207208156585693,6.861417770385742,-0.10646508634090424,-0.5376486778259277,-0.05749114602804184
-0.5662286877632141,7.21912145614624,6.403205871582031,-0.0596204474568367,-0.3470761775970459,-0.02981022372841835
-0.47469356656074524,7.181753158569336,6.99375057220459,-0.022357666864991188,-0.35559338331222534,-0.0074525559321045876
-0.46563389897346497,7.218518257141113,7.002197265625,0.020228365436196327,-0.3023608326911926,-0.03087487444281578
-0.7511664628982544,7.197190284729004,6.633547782897949,0.03619812801480293,-0.19163715839385986,-0.047909289598464966
-0.8723896741867065,7.3042402267456055,6.464430809020996,0.07878416031599045,-0.12775810062885284,0.017034413293004036
-0.9588586688041687,7.277789115905762,6.789208889007568,0.08943066745996475,-0.203348308801651,0.039392080157995224
-0.6396636366844177,7.227721691131592,6.981961250305176,0.12456414848566055,-0.14479251205921173,0.0351334773004055
-0.7265252470970154,7.229684352874756,6.137277126312256,0.14159856736660004,-0.06920230388641357,-0.03406882658600807
-0.9017713069915771,7.162397861480713,5.8266730308532715,0.06281439960002899,-0.070266954600811,-0.020228365436196327
-0.6877871155738831,7.267513275146484,6.031826972961426,-0.0351334773004055,-0.05323254317045212,-0.008517206646502018
-0.6734027862548828,7.246175765991211,6.354029178619385,-0.06707300245761871,-0.06920230388641357,-0.0021293016616255045
-0.7011371850967407,7.26461124420166,6.571959018707275,-0.0596204474568367,-0.06068509817123413,0.009581857360899448
-0.7112503051757812,7.29127311706543,6.631565570831299,-0.02768092229962349,-0.05749114602804184,0.012775810435414314
-0.6660190224647522,7.276859760284424,6.461644172668457,-0.0031939526088535786,-0.048973940312862396,0.017034413293004036
-0.6205675005912781,7.3143815994262695,6.602719783782959,-0.008517206646502018,-0.02981022372841835,0.008517206646502018
-0.7395305633544922,7.323977947235107,6.647213935852051,0.0,0.0,0.009581857360899448
-0.7772344946861267,7.291531562805176,6.414449214935303,0.010646508075296879,-0.03193952515721321,0.017034413293004036
-0.7462152242660522,7.246683597564697,6.451569557189941,-0.005323254037648439,-0.0021293016616255045,0.019163714721798897
-0.8057254552841187,7.290334701538086,6.418643951416016,-0.012775810435414314,-0.01171115878969431,0.018099064007401466
-0.5099170804023743,7.383057117462158,4.765658855438232,-0.03193952515721321,-0.26190412044525146,0.03193952515721321
-0.5566997528076172,7.339693546295166,6.196375846862793,-0.1714087873697281,-0.1543743759393692,0.03087487444281578
-0.6954677104949951,7.250121593475342,7.010059356689453,-0.20973621308803558,-0.10007718205451965,0.024486970156431198
-0.8034366369247437,7.3048529624938965,7.732926845550537,-0.07984881103038788,0.022357666864991188,0.02342231757938862
-0.6989728212356567,7.394463539123535,7.310426712036133,0.1192408949136734,0.047909289598464966,0.022357666864991188
-0.43377187848091125,7.1555986404418945,5.541992664337158,0.05536184459924698,-0.09688322991132736,-0.02874557301402092
-0.48574522137641907,7.196137428283691,5.460379600524902,-0.0596204474568367,-0.05642649531364441,-0.02981022372841835
-0.7128400206565857,7.313596725463867,6.562008857727051,-0.22996458411216736,-0.018099064007401466,-0.0074525559321045876
-0.6496139764785767,7.237393856048584,7.518817901611328,-0.08730136603116989,-0.017034413293004036,0.01171115878969431
-0.6132317185401917,7.265310764312744,7.052963733673096,0.07559020817279816,-0.038327429443597794,0.008517206646502018
-0.8823303580284119,7.201221942901611,6.313471794128418,0.06068509817123413,-0.06281439960002899,0.019163714721798897
-0.7196491956710815,7.18731689453125,6.387251377105713,0.0021293016616255045,-0.070266954600811,0.03406882658600807
-0.5747137665748596,7.223220348358154,6.5045671463012695,-0.005323254037648439,-0.06281439960002899,0.02768092229962349
-0.48461514711380005,7.280508995056152,6.725130558013916,0.0021293016616255045,0.004258603323251009,-0.010646508075296879
-0.6355264782905579,7.218268871307373,6.626259803771973,0.02661627158522606,0.02874557301402092,-0.02981022372841835
-0.7194193005561829,7.266727447509766,6.6469550132751465,0.05110324174165726,0.03193952515721321,-0.009581857360899448
-0.6313701272010803,7.314228534698486,6.500918388366699,0.05323254317045212,-0.0031939526088535786,-0.004258603323251009
-0.7182509303092957,7.219600200653076,6.317972660064697,0.03300417587161064,-0.05429719388484955,-0.01171115878969431
-0.7212005853652954,7.2605509757995605,6.393677234649658,0.021293016150593758,-0.06813765317201614,-0.0021293016616255045
-0.6109427809715271,7.286197185516357,6.470971584320068,0.019163714721798897,-0.06920230388641357,-0.004258603323251009
