accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1055833026766777,2.0303099155426025,8.752646446228027,-0.050394900143146515,-0.17706935107707977,0.01794363744556904
0.002093719784170389,2.063809633255005,9.22433090209961,-0.12186402827501297,0.14362546801567078,-0.03764346241950989
-0.09361918270587921,2.085644006729126,9.693623542785645,-0.10636378079652786,0.3897969126701355,-0.07001836597919464
-0.2108674943447113,2.0665013790130615,9.849157333374023,-0.10758547484874725,0.3995704650878906,-0.06940752267837524
-0.49591249227523804,1.9776679277420044,9.988240242004395,-0.126216322183609,0.2468586415052414,-0.03764346241950989
-0.7232306599617004,1.8197416067123413,10.016953468322754,-0.09575030952692032,0.09781191498041153,0.008780929259955883
-0.8428717851638794,1.7359927892684937,9.926026344299316,-0.014431266114115715,0.05993938818573952,0.03626905754208565
-0.8404789566993713,1.714457392692566,9.863513946533203,0.034665580838918686,0.025731941685080528,0.03871244564652443
-0.7734799385070801,1.7790635824203491,9.894919395446777,0.026571854948997498,-0.050013117492198944,0.025273805484175682
-0.6825526356697083,1.8269200325012207,9.894919395446777,0.01916533336043358,-0.0958266630768776,0.0032833039294928312
-0.5940182209014893,1.8269200325012207,9.803693771362305,0.03527642786502838,-0.09765920788049698,-0.022372281178832054
-0.5030909776687622,1.8699909448623657,9.693623542785645,0.045889899134635925,-0.11170869320631027,-0.03703261539340019
-0.44327038526535034,1.92741858959198,9.672088623046875,0.04337015375494957,-0.13003410398960114,-0.028480753302574158
-0.40259242057800293,1.9561325311660767,9.648159980773926,0.04214845970273018,-0.10560022294521332,0.00022906772210262716
-0.373878538608551,1.963310956954956,9.557232856750488,0.03588727489113808,-0.045737188309431076,0.0295497365295887
-0.373878538608551,1.9848463535308838,9.492626190185547,0.009849912486970425,0.0165692325681448,0.03993413969874382
-0.4289134442806244,1.9728822708129883,9.547661781311035,-0.028098974376916885,0.07276718318462372,0.025884652510285378
-0.5222335457801819,1.9417755603790283,9.696016311645508,-0.05726693198084831,0.12407834827899933,0.0008399150101467967
-0.6203392744064331,1.8939191102981567,9.818050384521484,-0.07032378762960434,0.1417929232120514,-0.019928891211748123
-0.6729813814163208,1.8556339740753174,9.90688419342041,-0.06406260281801224,0.11002886295318604,-0.02970244735479355
-0.6729813814163208,1.8221344947814941,9.964311599731445,-0.03245126083493233,0.04405735805630684,-0.023593975231051445
-0.6227321028709412,1.7958134412765503,9.964311599731445,0.015423892997205257,-0.03779617324471474,-0.007711946498602629
-0.5461617708206177,1.8197416067123413,9.892526626586914,0.05207473039627075,-0.11781716346740723,0.010613471269607544
-0.47916272282600403,1.8628123998641968,9.75344467163086,0.06757497787475586,-0.16301986575126648,0.022219568490982056
-0.41934216022491455,1.8939191102981567,9.59791088104248,0.06200099736452103,-0.14286190271377563,0.020997874438762665
-0.3978067636489868,1.9202401638031006,9.490233421325684,0.03718532621860504,-0.06589514762163162,0.012446013279259205
-0.36670008301734924,1.9130617380142212,9.478269577026367,-0.001374406274408102,0.02145601063966751,-0.0016034740256145597
-0.40259242057800293,1.9058831930160522,9.614660263061523,-0.039857782423496246,0.0880383625626564,-0.016874656081199646
-0.47198426723480225,1.9537396430969238,9.746265411376953,-0.05413633957505226,0.11735902726650238,-0.027259059250354767
-0.529412031173706,2.0039889812469482,9.856335639953613,-0.039857782423496246,0.10269869863986969,-0.02420482225716114
-0.5988038778305054,2.0063817501068115,9.902098655700684,-0.011911521665751934,0.047111593186855316,-0.014431266114115715
-0.6346961855888367,1.963310956954956,9.844371795654297,0.011071606539189816,-0.018249060958623886,-0.004657710436731577
-0.6323033571243286,1.9154545068740845,9.72951602935791,0.02160872146487236,-0.050013117492198944,0.0014507622690871358
-0.6370890140533447,1.8508483171463013,9.63619613647461,0.016645587980747223,-0.03779617324471474,0.002061609411612153
-0.6394818425178528,1.8245272636413574,9.621838569641113,-0.00259610079228878,0.000687203137204051,0.00022906772210262716
-0.6346961855888367,1.8245272636413574,9.688838005065918,-0.02244863659143448,0.03733803704380989,0.00022906772210262716
-0.6131607890129089,1.8436698913574219,9.75344467163086,-0.031153209507465363,0.05322006717324257,0.005726693198084831
-0.5054838061332703,1.7958134412765503,9.892526626586914,0.016034740954637527,-0.04390464723110199,0.02283041551709175
-0.4624129831790924,1.8005990982055664,9.803693771362305,0.030313294380903244,-0.07750124484300613,0.02160872146487236
-0.4289134442806244,1.7718851566314697,9.688838005065918,0.03405473381280899,-0.07627955079078674,0.018554486334323883
-0.388235479593277,1.810170292854309,9.657731056213379,0.029091600328683853,-0.04634803533554077,0.007559234742075205
-0.388235479593277,1.8915263414382935,9.652945518493652,0.016645587980747223,-0.011529741808772087,-0.009544488042593002
-0.42412781715393066,2.032702922821045,9.655338287353516,0.004275931045413017,0.009849912486970425,-0.023593975231051445
-0.45284169912338257,2.155035972595215,9.700801849365234,-0.0032069480512291193,0.0165692325681448,-0.02664821222424507
-0.5413761138916016,2.1837496757507324,9.696016311645508,-0.004428642801940441,0.014125842601060867,-0.012598725035786629
-0.5724828243255615,2.0904297828674316,9.676874160766602,-0.010689826682209969,0.014125842601060867,0.008170082233846188
-0.6538388133049011,1.8436698913574219,10.28016471862793,-0.02244863659143448,0.019623467698693275,0.02405211143195629
-0.35443684458732605,1.7718851566314697,7.4240312576293945,0.2751103341579437,-0.04695888236165047,0.04115583375096321
-0.11276176571846008,1.92741858959198,7.428816795349121,-0.22005772590637207,0.3794125020503998,0.060092099010944366
-0.007477570790797472,2.1000008583068848,8.915657043457031,-0.5219689607620239,0.7019398808479309,0.03504735976457596
-0.1055833026766777,2.116750717163086,10.81406307220459,-0.4300364851951599,1.03424072265625,-0.01382041908800602
-0.40737804770469666,2.0542383193969727,11.290534019470215,-0.21318569779396057,0.849764883518219,-0.049860406666994095
-0.7830511927604675,1.8628123998641968,10.787741661071777,-0.09391776472330093,0.15889663994312286,-0.0620773509144783
-1.1183454990386963,1.6785650253295898,10.406984329223633,0.03718532621860504,-0.3817031681537628,-0.051082100719213486
-1.1877373456954956,1.6115660667419434,10.057631492614746,0.22975492477416992,-0.45561569929122925,-0.01382041908800602
-1.0010972023010254,1.659422516822815,9.542876243591309,0.28694549202919006,-0.3591018319129944,0.03321481868624687
-0.6801598072052002,1.8293129205703735,9.121439933776855,0.14522893726825714,-0.30412557721138,0.06436803191900253
-0.33050861954689026,1.9896320104599,9.126225471496582,-0.001374406274408102,-0.16851748526096344,0.06131379306316376
-0.10079765319824219,2.0736799240112305,9.37059211730957,-0.03489464893937111,0.07093463838100433,0.015500249341130257
-0.11276176571846008,2.1119651794433594,9.648159980773926,-0.037414394319057465,0.19615831971168518,-0.04253023862838745
-0.2994019389152527,2.0904297828674316,9.834799766540527,-0.06780404597520828,0.13873867690563202,-0.06574243307113647
-0.5557330846786499,1.970489501953125,9.873085021972656,-0.07528692483901978,0.07215633243322372,-0.043141089379787445
-0.7471588850021362,1.817348837852478,9.739087104797363,-0.04611896723508835,0.09170344471931458,0.0014507622690871358
-0.7998009920120239,1.688136339187622,9.657731056213379,-0.02870982140302658,0.11796987801790237,0.03382566571235657
-0.7639086246490479,1.6522440910339355,9.803693771362305,-0.03489464893937111,0.09353598952293396,0.03871244564652443
-0.6658028960227966,1.714457392692566,10.03131103515625,-0.027411770075559616,0.04283566400408745,0.02038702741265297
-0.6011967062950134,1.8197416067123413,10.083952903747559,0.011682453565299511,-0.027411770075559616,-0.0064902519807219505
-0.5629115104675293,1.9441684484481812,9.954740524291992,0.05825955793261528,-0.12636902928352356,-0.027869906276464462
-0.48873403668403625,2.0279171466827393,9.772586822509766,0.08750387281179428,-0.2118876427412033,-0.031534988433122635
-0.4289134442806244,2.0736799240112305,9.614660263061523,0.09865183383226395,-0.21982865035533905,-0.018096350133419037
-0.3643072545528412,2.049452543258667,9.423234939575195,0.0781884491443634,-0.14530529081821442,0.0032833039294928312
-0.34247273206710815,2.018345832824707,9.325128555297852,0.024128466844558716,-0.028633465990424156,0.02038702741265297
-0.39541393518447876,1.9776679277420044,9.392127990722656,-0.044820915907621384,0.09842276573181152,0.02710634656250477
-0.48873403668403625,1.8963119983673096,9.571589469909668,-0.09704835712909698,0.20837527513504028,0.017332790419459343
-0.5964110493659973,1.8149559497833252,9.786943435668945,-0.11812258511781693,0.2596864402294159,-0.007711946498602629
-0.8979067206382751,1.805384635925293,10.112667083740234,0.0011453386396169662,-0.017027366906404495,-0.035200074315071106
-0.8309076428413391,1.8652052879333496,10.043274879455566,0.06826218217611313,-0.15141376852989197,0.002672456670552492
-0.6777670383453369,1.903490424156189,9.865906715393066,0.10735640674829483,-0.24548424780368805,0.0423775278031826
-0.49591249227523804,1.9106688499450684,9.640981674194336,0.11231953650712967,-0.26075541973114014,0.06070294603705406
