accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20635144412517548,0.20870734751224518,8.431171417236328,-0.09229300916194916,-0.21528635919094086,0.007976154796779156
0.300979882478714,0.05046019330620766,10.965960502624512,0.0005585053586401045,0.007051130291074514,-0.0005759586347267032
0.22561998665332794,0.06585969775915146,10.69414234161377,-0.0619242824614048,-0.16381660103797913,0.0050090947188436985
0.2800641357898712,0.05225105583667755,10.8707857131958,0.0342782661318779,0.10438814014196396,-0.003508111694827676
-0.15265429019927979,0.18542613089084625,8.717996597290039,0.03269001841545105,0.07904595881700516,-0.00331612559966743
0.15328636765480042,0.07477570325136185,10.458619117736816,-0.07665485888719559,-0.20268508791923523,0.006126105785369873
0.16761326789855957,0.08504204452037811,10.522602081298828,0.08089601248502731,0.2186373919248581,-0.007923794910311699
-0.144322469830513,0.17686446011066437,8.817585945129395,-0.04310963302850723,-0.10665707290172577,0.0019198621157556772
0.06609911471605301,0.10934797674417496,10.090132713317871,-0.08084364980459213,-0.2108183205127716,0.004921828396618366
0.20234833657741547,0.06702806800603867,10.585445404052734,0.060178954154253006,0.16756905615329742,-0.006056292448192835
-0.13872961699962616,0.1690976768732071,8.826416015625,-0.017034413293004036,-0.04087560996413231,0.0005061454721726477
0.22657766938209534,0.07698794454336166,10.575285911560059,0.040997784584760666,0.11641345918178558,-0.005061454605311155
-0.12195105105638504,0.16881994903087616,8.922844886779785,-0.003228859044611454,-0.005201081279665232,-0.00094247778179124
-0.041362226009368896,0.143862783908844,9.534668922424316,-0.05958554148674011,-0.1509360671043396,0.003717551240697503
0.18450675904750824,0.08027279376983643,10.50902271270752,0.03015928901731968,0.0872664600610733,-0.003944444004446268
-0.10790187865495682,0.1683889925479889,9.080450057983398,-0.006597344763576984,-0.015114551410079002,0.0009773843921720982
0.1687433272600174,0.08712020516395569,10.485215187072754,-0.01748819835484028,-0.043999750167131424,-5.2359879191499203e-05
-0.03146938607096672,0.14152604341506958,9.475215911865234,0.03621558099985123,0.09574875980615616,-0.0033335788175463676
0.054444145411252975,0.105229951441288,10.029214859008789,-0.04504694789648056,-0.11667525768280029,0.0020769417751580477
0.0795162245631218,0.11245086044073105,10.019953727722168,0.04344124346971512,0.11458086222410202,-0.003717551240697503
-0.028826186433434486,0.13667060434818268,9.503342628479004,-0.03693116828799248,-0.09117600321769714,0.0018151424592360854
0.1546175330877304,0.08856630325317383,10.393267631530762,-0.0013613568153232336,-0.00205948855727911,-0.0008726646192371845
-0.018751386553049088,0.14312537014484406,9.43422794342041,0.011501720175147057,0.02984512969851494,-0.0015533430268988013
0.10871590673923492,0.09946471452713013,10.169878959655762,-0.019879300147294998,-0.05283111706376076,0.0005759586347267032
0.016558298841118813,0.13203543424606323,9.693087577819824,0.024678954854607582,0.06351253390312195,-0.002949606394395232
0.05744168534874916,0.11909716576337814,9.931196212768555,-0.029112091287970543,-0.06949900835752487,8.726646046852693e-05
0.057096920907497406,0.11100476235151291,9.949163436889648,0.026162484660744667,0.06852162629365921,-0.0027576202992349863
-0.00022026654914952815,0.13291649520397186,9.695751190185547,-0.023492131382226944,-0.05792747810482979,0.0002617993741296232
0.0972907766699791,0.10721234977245331,10.150839805603027,0.01762782596051693,0.04872959107160568,-0.0009773843921720982
