accX,accY,accZ,gyroX,gyroY,gyroZ
-2.0527215003967285,6.596274375915527,6.586697578430176,-0.2264041155576706,-0.2675938904285431,-0.021938787773251534
-2.2084593772888184,6.496005058288574,6.744264602661133,-0.3631855547428131,-0.2304183691740036,-0.0030717793852090836
-2.4079060554504395,6.508005142211914,7.2094292640686035,-0.36337754130363464,-0.31445595622062683,0.013840461149811745
-2.273993492126465,6.520741939544678,7.171897888183594,-0.36253979802131653,-0.39941859245300293,0.04244640842080116
-2.023799419403076,6.564115524291992,6.980160713195801,-0.40306633710861206,-0.5054647922515869,0.02312561310827732
-1.8770349025726318,6.518138408660889,6.9363179206848145,-0.4403465688228607,-0.5758015513420105,-0.011623892933130264
-1.9211935997009277,6.26776123046875,7.021465301513672,-0.5447347164154053,-0.6608863472938538,-0.015446163713932037
-1.6747632026672363,6.134097576141357,7.329474925994873,-0.6067811846733093,-0.57841956615448,0.08768533915281296
-1.0477888584136963,6.004638671875,7.783386707305908,-0.537509024143219,-0.49727919697761536,0.10681415349245071
-0.7840627431869507,5.914865493774414,8.516626358032227,-0.34433600306510925,-0.3382098972797394,0.06323327869176865
-0.7350581884384155,5.763513565063477,8.990180015563965,-0.008255407214164734,-0.1226791962981224,0.00954695139080286
-1.2599438428878784,5.953105449676514,8.486075401306152,0.23319344222545624,-0.006422811653465033,-0.04543092101812363
-1.342170238494873,6.158633708953857,7.58597993850708,0.23467697203159332,0.09094911068677902,-0.021205751225352287
-1.4839452505111694,6.028225898742676,7.333688735961914,-0.295571506023407,-0.2920808494091034,0.05075417459011078
-1.3272112607955933,6.0351786613464355,7.884259223937988,-0.27031660079956055,-0.23181463778018951,0.07529350370168686
-1.0370914936065674,5.9918437004089355,8.047907829284668,-0.19261454045772552,-0.2194751501083374,0.07904595881700516
-0.8218144774436951,5.916560649871826,7.953768730163574,-0.10273008048534393,-0.13138838112354279,0.0630761981010437
-0.8361222147941589,5.8558149337768555,7.979854583740234,-0.032620202749967575,-0.07655014097690582,0.01940806210041046
-0.8820238709449768,5.861369609832764,7.994219779968262,-0.0007330382941290736,-0.0613483227789402,0.0050090947188436985
-0.7483412027359009,5.902980804443359,7.697665691375732,0.02687807008624077,0.02609267272055149,-0.012252211570739746
-1.3467000722885132,5.655688285827637,7.506137847900391,-0.013369222171604633,0.09143780171871185,-0.018587756901979446
-1.8849741220474243,5.871645450592041,7.973726749420166,0.00038397242315113544,0.014137166552245617,0.0659385398030281
-1.3790696859359741,5.898862838745117,7.881136894226074,0.016196655109524727,0.04811872914433479,0.08995427191257477
-0.7305858135223389,5.900902271270752,7.72196102142334,0.007155850064009428,0.08936085551977158,0.03574434295296669
-0.8527954816818237,5.939755439758301,7.855989456176758,0.008133234456181526,0.11458086222410202,0.0036128314677625895
-1.0506043434143066,5.885646820068359,7.868056297302246,0.016929693520069122,0.10636036098003387,-0.003054326167330146
-1.5780853033065796,5.8256096839904785,8.300065040588379,0.08052948862314224,0.05351179465651512,0.03499384969472885
-1.0237318277359009,5.794168949127197,8.028055191040039,0.1984613835811615,0.10183995962142944,0.06848672032356262
-0.4352562725543976,5.619526386260986,6.15048360824585,0.16578882932662964,0.6629807949066162,-0.08913396298885345
-2.069260597229004,6.266908645629883,7.636009216308594,0.0007853981805965304,0.046006880700588226,-0.050422560423612595
-2.0029795169830322,6.184806823730469,8.298772811889648,0.06799802929162979,-0.1926668882369995,0.11592476814985275
-1.5601096153259277,6.05593204498291,8.134665489196777,0.11369074881076813,-0.2136981189250946,0.12081169337034225
-1.0198054313659668,5.975486755371094,7.555381774902344,0.12341222912073135,-0.15828390419483185,0.023020893335342407
-1.5474299192428589,6.114838600158691,7.4705986976623535,0.028780478984117508,-0.12404055148363113,-0.021991148591041565
-1.4866938591003418,6.116543292999268,7.594436168670654,0.027628561481833458,-0.21469295024871826,0.05461135134100914
-1.1194329261779785,5.911398887634277,7.6191253662109375,0.05496041849255562,-0.1814618855714798,0.06232570856809616
-1.0214142799377441,5.823253631591797,7.7342000007629395,0.08260643482208252,-0.14781193435192108,0.05607742816209793
-0.8429600596427917,5.863064765930176,7.797569751739502,0.14556045830249786,-0.07450810819864273,0.01408480666577816
-0.9289789795875549,5.911465644836426,7.44973087310791,0.19821704924106598,0.05902703478932381,-0.0036128314677625895
-0.8942247033119202,5.9865193367004395,7.228707313537598,0.18444639444351196,0.08117526024580002,-0.011501720175147057
-1.0767298936843872,6.0416717529296875,6.920957088470459,0.09379399567842484,0.04811872914433479,-0.003577925032004714
-1.2817981243133545,6.205301284790039,7.314889430999756,0.005899212788790464,-0.02223549410700798,0.0385892279446125
-1.2665996551513672,6.081769943237305,7.765631198883057,0.0030194194987416267,-0.09077457338571548,0.06948155909776688
-1.0560344457626343,6.050310134887695,8.035553932189941,0.048607420176267624,-0.06557202339172363,0.06195918843150139
-1.0663965940475464,6.131674766540527,7.773886203765869,0.1339365690946579,-0.06386159360408783,0.03125884756445885
-1.0840083360671997,6.25882625579834,7.433718204498291,0.13524556159973145,-0.020001472905278206,0.024382250383496284
-0.8816120624542236,6.191013813018799,7.159945964813232,0.08217009902000427,0.033405601978302,0.0055850534699857235
-0.8613858819007874,6.223392009735107,6.349537372589111,0.016632987186312675,0.02679080329835415,-0.015760323032736778
-1.3250468969345093,6.152132034301758,7.01884126663208,-0.16425293684005737,0.05602506920695305,0.03577924892306328
-1.0119141340255737,5.969462871551514,8.186541557312012,-0.2021789401769638,-0.011990412138402462,0.06494370102882385
-0.7981885075569153,6.485413074493408,8.994393348693848,0.1849176287651062,0.005654866807162762,0.03960151970386505
-0.7589906454086304,6.169129848480225,7.713111877441406,0.2994635999202728,0.19139280915260315,-0.02373647689819336
-1.0870537757873535,6.238618850708008,7.013133525848389,0.2611710727214813,0.23427554965019226,-0.05480333790183067
-1.3088430166244507,6.346032619476318,6.880102157592773,0.08199556916952133,0.19256217777729034,-0.016441000625491142
-1.1454339027404785,6.153030872344971,6.935006141662598,-0.009442231617867947,0.13173745572566986,0.0027925267349928617
-1.4392216205596924,6.086482048034668,7.047887802124023,-0.048956483602523804,0.04871213808655739,0.006265731994062662
-1.2203532457351685,6.153979301452637,7.389875411987305,-0.023719023913145065,0.07002261281013489,0.018011797219514847
-1.1788665056228638,6.058000564575195,7.4715657234191895,0.0011344640515744686,0.06248278543353081,-0.017872171476483345
-1.4573792219161987,6.226073265075684,7.806006908416748,0.04124213010072708,0.08571311831474304,0.003857177682220936
-1.121118426322937,6.06126594543457,6.342785835266113,0.00839503388851881,0.30435052514076233,-0.01457349956035614
-1.648063063621521,6.41720724105835,7.424371242523193,-0.15214034914970398,-0.009337511844933033,0.006143558770418167
-1.4249330759048462,6.208030700683594,8.176851272583008,-0.0645073652267456,-0.04035201296210289,0.05736897140741348
-1.4774713516235352,6.204851150512695,7.874959945678711,0.08457865566015244,-0.057962384074926376,0.01572541706264019
-1.617742896080017,6.2131266593933105,6.40687370300293,0.033999014645814896,-0.05691518634557724,-0.04366813600063324
-0.815761923789978,5.9543890953063965,7.688107013702393,-0.17669713497161865,-0.13409364223480225,0.04543092101812363
-1.4879196882247925,6.162052631378174,7.17365026473999,-0.20704840123653412,-0.06063273921608925,-0.027488935738801956
-1.0738472938537598,5.914156913757324,7.78020715713501,-0.014852751977741718,0.03214896470308304,-0.00609119888395071
