accX,accY,accZ,gyroX,gyroY,gyroZ
-0.051226336508989334,6.9278998374938965,6.455275058746338,0.0016231562476605177,0.13718287646770477,-0.006352998316287994
-0.079142726957798,6.9880805015563965,6.486983776092529,-0.0786445364356041,0.003298672381788492,0.005969026125967503
-0.2222968339920044,7.021743297576904,6.530453205108643,-0.046705011278390884,-0.004136430099606514,0.021938787773251534
-0.12472832947969437,6.97937536239624,6.424926280975342,-0.020088739693164825,0.002234021434560418,0.03258529677987099
-0.04161122441291809,6.869472026824951,6.281619071960449,-0.026371924206614494,-0.005986479111015797,0.024521876126527786
-0.06987237930297852,6.970325469970703,6.200015068054199,-0.0558854416012764,-0.008656833320856094,0.00047123889089562
-0.37127363681793213,7.1122727394104,6.15104866027832,-0.08356636762619019,0.0062831854447722435,0.018622662872076035
0.05208824947476387,6.791488170623779,6.2983784675598145,-0.15803956985473633,-0.03844960406422615,0.04511675983667374
0.039140406996011734,6.790750503540039,6.282356262207031,-0.18273596465587616,0.0018675023457035422,0.02125811018049717
-0.08232222497463226,6.845185279846191,6.418758869171143,-0.17893114686012268,0.022130774334073067,0.01722639985382557
-0.29011020064353943,6.8893723487854,6.743412494659424,-0.1825788915157318,0.010524335317313671,0.06312856078147888
-0.10827537626028061,6.642252445220947,6.748219966888428,-0.17469000816345215,-0.03937462717294693,0.0754680335521698
-0.02767696976661682,6.618636131286621,6.682417869567871,-0.17268288135528564,-0.036250486969947815,0.06716027110815048
-0.151868999004364,6.708380699157715,6.842963218688965,-0.13109168410301208,-0.01211258489638567,0.06391395628452301
-0.004711788613349199,6.614537239074707,6.900184631347656,-0.08405505865812302,-0.008499753661453724,0.07820820063352585
0.14862245321273804,6.554117202758789,6.831308364868164,-0.03724532574415207,-0.007051130291074514,0.05028293654322624
0.12495817244052887,6.5706467628479,6.751974105834961,-0.00898844562470913,-0.0067544239573180676,0.028710665181279182
-0.01517923828214407,6.68902587890625,6.636535167694092,-0.01377064734697342,-0.01607448235154152,0.034435346722602844
0.05735549330711365,6.680253505706787,6.580874919891357,-0.04281292483210564,-0.019303342327475548,0.052324969321489334
0.22260329127311707,6.470425605773926,6.533651828765869,-0.08529423922300339,-0.028291787952184677,0.04433136433362961
0.33743876218795776,6.390181541442871,6.590231418609619,-0.10559242218732834,0.010698867961764336,0.012217304669320583
0.0862678736448288,6.468423843383789,7.11579704284668,-0.0570199079811573,0.02263692021369934,-0.024731315672397614
0.058878205716609955,6.423480033874512,6.983033657073975,-0.04178318381309509,-0.016458455473184586,-0.03733259439468384
0.04447468742728233,6.529801845550537,6.996106147766113,0.0036128314677625895,-0.02591813914477825,-0.046443212777376175
0.114567331969738,6.561529636383057,6.8929924964904785,0.055658549070358276,0.00970403105020523,-0.05537929758429527
0.06366661190986633,6.629687786102295,6.696056365966797,0.09772098809480667,0.026965336874127388,-0.04403465613722801
0.0324653722345829,6.637042999267578,6.600535869598389,0.09813986718654633,0.04047418385744095,-0.03920009359717369
-0.05006754398345947,6.669153690338135,6.4372992515563965,0.08810421824455261,0.09953612834215164,-0.02609267272055149
-0.0430094376206398,6.604050636291504,6.6245832443237305,0.08344419300556183,0.14364059269428253,-0.020350538194179535
-0.07154832035303116,6.618780136108398,6.690021991729736,0.061138883233070374,0.12667599320411682,-0.027035150676965714
-0.1912679821252823,6.6751203536987305,6.5551228523254395,0.089867003262043,0.1955816000699997,-0.023020893335342407
-0.2919776737689972,6.768618583679199,6.700144290924072,0.18168877065181732,0.3499908745288849,-0.0017802357906475663
-0.37979698181152344,6.6951165199279785,6.935513496398926,0.22099359333515167,0.347879022359848,0.006911503616720438
-0.3944782316684723,6.721529483795166,6.833913326263428,0.1494874507188797,0.1411273181438446,0.010576695203781128
-0.2522243559360504,6.766512870788574,6.78365421295166,0.14737559854984283,0.10473720729351044,0.006387905217707157
-0.1334240734577179,6.711636543273926,6.735752105712891,0.22806216776371002,0.1468869149684906,0.0018151424592360854
-0.10655155032873154,6.7536211013793945,6.516451835632324,0.2753780484199524,0.17872171103954315,-0.005427973810583353
-0.16967228055000305,6.753334045410156,6.361154079437256,0.2410823255777359,0.15674802660942078,-0.02661627158522606
-0.3314724266529083,6.862203121185303,6.230220317840576,0.15943582355976105,0.11042698472738266,-0.04070107638835907
-0.4086710512638092,6.975804328918457,6.24153995513916,0.10142108052968979,0.09595820307731628,-0.03747221827507019
-0.48959508538246155,6.9922943115234375,6.261383056640625,0.09370672702789307,0.10576695203781128,-0.02684316411614418
-0.5261401534080505,7.049956321716309,6.428843021392822,0.08684758096933365,0.09531243145465851,-0.009110618382692337
