accX,accY,accZ,gyroX,gyroY,gyroZ
-1.2943532466888428,3.250262975692749,8.803537368774414,-0.06600835174322128,-0.23635248839855194,0.2139948159456253
-1.238223671913147,3.375776529312134,9.020174026489258,-0.05323254317045212,-0.08197811245918274,0.2917143404483795
-1.0202938318252563,3.2789549827575684,8.998042106628418,-0.018099064007401466,-0.0596204474568367,0.330041766166687
-0.7611454725265503,3.2896618843078613,8.879050254821777,-0.017034413293004036,-0.021293016150593758,0.33110642433166504
-0.6439827680587769,3.2198853492736816,8.794142723083496,-0.07452555745840073,-0.008517206646502018,0.30981338024139404
-0.5250484347343445,3.186596155166626,8.943779945373535,-0.13946926593780518,0.0031939526088535786,0.2768092155456543
-0.6794074177742004,3.070314645767212,9.30132007598877,-0.1682148277759552,0.0021293016616255045,0.26190412044525146
-0.7186148762702942,3.088472366333008,9.359498977661133,-0.16182692348957062,-0.02768092229962349,0.2736152708530426
-0.5857653617858887,3.0187437534332275,9.438268661499023,-0.13414600491523743,-0.08091346174478531,0.3055547773838043
-0.2798151671886444,2.879199981689453,9.355304718017578,-0.10752973705530167,-0.006387905217707157,0.31726595759391785
-0.09490615874528885,2.784964084625244,9.452125549316406,-0.08943066745996475,0.08197811245918274,0.3012961745262146
0.002308010356500745,2.724754810333252,9.385701179504395,-0.08943066745996475,0.07559020817279816,0.27467992901802063
-0.14275187253952026,2.7840161323547363,9.518014907836914,-0.0947539210319519,0.024486970156431198,0.252322256565094
-0.21188685297966003,2.797337293624878,9.391275405883789,-0.047909289598464966,-0.02874557301402092,0.25764551758766174
-0.13197797536849976,2.7301559448242188,9.250380516052246,-0.044715333729982376,-0.03726277872920036,0.25445154309272766
-0.07612603902816772,2.7789306640625,9.080536842346191,-0.07771950960159302,-0.012775810435414314,0.24699899554252625
-0.0998956710100174,2.815983295440674,9.127731323242188,-0.12456414848566055,-0.02342231757938862,0.22889992594718933
-0.13872963190078735,2.7812867164611816,9.278680801391602,-0.13733996450901031,-0.02661627158522606,0.2203827202320099
-0.16750793159008026,2.743295431137085,9.539582252502441,-0.11498229205608368,-0.014905111864209175,0.22996458411216736
-0.11124418675899506,2.614889621734619,9.557997703552246,-0.070266954600811,-0.009581857360899448,0.24061109125614166
0.045125916600227356,2.5055034160614014,9.582408905029297,-0.05429719388484955,0.05216789245605469,0.24380503594875336
0.12072522938251495,2.4185173511505127,9.509739875793457,-0.05536184459924698,0.08943066745996475,0.22570598125457764
0.19717687368392944,2.4197144508361816,9.516740798950195,-0.06494370102882385,0.019163714721798897,0.20441296696662903
0.19093279540538788,2.4263317584991455,9.538097381591797,-0.05855579674243927,-0.06174974888563156,0.1788613349199295
0.15262556076049805,2.4406301975250244,9.442109107971191,-0.048973940312862396,-0.1054004356265068,0.17247343063354492
0.26977866888046265,2.5371832847595215,9.433538436889648,-0.06387905031442642,-0.10114183276891708,0.16715018451213837
0.3667725622653961,2.5043444633483887,9.509251594543457,-0.06920230388641357,-0.10007718205451965,0.1511804163455963
0.5356403589248657,2.505828857421875,9.754925727844238,-0.042586032301187515,-0.09262461960315704,0.09581857919692993
0.5761024355888367,2.546980381011963,9.865805625915527,-0.0031939526088535786,-0.06174974888563156,0.06068509817123413
0.5015565156936646,2.5629162788391113,9.711007118225098,0.07878416031599045,-0.0021293016616255045,-0.008517206646502018
-0.2461143583059311,2.886660099029541,7.692397594451904,0.07239625602960587,0.28639107942581177,0.06068509817123413
-0.1363449990749359,2.7486393451690674,7.814444541931152,-0.02768092229962349,0.24806363880634308,0.07771950960159302
0.3723749816417694,2.678527593612671,8.533135414123535,-0.28958502411842346,0.070266954600811,0.03406882658600807
0.5028015375137329,2.5998733043670654,10.085526466369629,-0.3960501253604889,-0.1330813616514206,-0.05003859102725983
0.2846705913543701,2.636791706085205,11.06148910522461,-0.20867156982421875,-0.07239625602960587,-0.08836601674556732
-0.1543685495853424,2.5053212642669678,10.839978218078613,0.06068509817123413,0.06174974888563156,-0.10433578491210938
-0.29639261960983276,2.533505916595459,10.510498046875,0.15650367736816406,0.06813765317201614,-0.09581857919692993
-0.24372974038124084,2.5492119789123535,9.71166706085205,0.24380503594875336,0.022357666864991188,-0.06068509817123413
0.0585334450006485,2.632319450378418,9.182950973510742,0.2065422683954239,-0.06281439960002899,-0.0734609067440033
0.1419857293367386,2.6819849014282227,9.060511589050293,0.1714087873697281,-0.06920230388641357,-0.08943066745996475
-0.028787881135940552,2.741255521774292,8.965892791748047,0.10114183276891708,-0.048973940312862396,-0.12243484705686569
-0.26109248399734497,2.8280599117279053,9.037240028381348,0.05429719388484955,-0.043650683015584946,-0.11178833991289139
-0.4500524699687958,2.7317075729370117,8.9685640335083,0.048973940312862396,-0.05003859102725983,-0.10114183276891708
-1.3596097230911255,3.0636396408081055,8.608668327331543,0.07984881103038788,-0.017034413293004036,0.020228365436196327
