accX,accY,accZ,gyroX,gyroY,gyroZ
0.5767669677734375,4.0900115966796875,8.593154907226562,-0.652435302734375,0.3590850830078125,0.2737884521484375
0.7611236572265625,4.003814697265625,8.542877197265625,-0.6002349853515625,0.2791900634765625,0.29827880859375
0.6725311279296875,3.886505126953125,8.272323608398438,-0.6130218505859375,0.29302978515625,0.2812347412109375
-0.6131439208984375,3.6255340576171875,7.6402587890625,-0.7834625244140625,0.555084228515625,0.3036041259765625
-0.440765380859375,3.1610565185546875,7.4104156494140625,-1.129669189453125,0.7745361328125,0.5124053955078125
0.2176361083984375,2.921630859375,9.294647216796875,-1.3299407958984375,0.876800537109375,0.616790771484375
0.689300537109375,3.232879638671875,9.665756225585938,-1.2852020263671875,0.888519287109375,0.607208251953125
0.9933624267578125,3.3142852783203125,10.57794189453125,-0.982666015625,0.580657958984375,0.4559478759765625
-0.2037353515625,2.5313873291015625,9.354507446289062,-0.3594818115234375,0.1737213134765625,0.24395751953125
0.129058837890625,2.703765869140625,9.610687255859375,-0.344573974609375,0.12579345703125,0.254608154296875
-0.4168243408203125,2.3853302001953125,10.103897094726562,-0.2050323486328125,0.2088775634765625,0.2716522216796875
-0.1534576416015625,2.2943572998046875,9.70166015625,0.0303955078125,0.2301788330078125,0.3611297607421875
-0.1175537109375,2.619964599609375,8.997772216796875,0.18060302734375,0.2291107177734375,0.4420928955078125
0.1314544677734375,2.8234710693359375,8.703277587890625,0.1944427490234375,0.212066650390625,0.471923828125
0.3229827880859375,2.96234130859375,8.4207763671875,0.1284027099609375,0.2078094482421875,0.4633941650390625
0.2798919677734375,2.995849609375,7.982635498046875,0.0655517578125,0.1971588134765625,0.4420928955078125
0.181732177734375,3.0030364990234375,8.04248046875,-0.0782623291015625,0.134307861328125,0.40374755859375
0.421142578125,3.00543212890625,8.5692138671875,-0.1815948486328125,0.18011474609375,0.3739166259765625
0.43072509765625,2.9814910888671875,8.837356567382812,-0.2028961181640625,0.2418975830078125,0.3600616455078125
0.3780517578125,2.957550048828125,9.40478515625,-0.1783905029296875,0.2866363525390625,0.346221923828125
0.3756561279296875,3.0437469482421875,9.735183715820312,-0.0771942138671875,0.23443603515625,0.3483428955078125
0.198486328125,3.062896728515625,9.5101318359375,0.019744873046875,0.18011474609375,0.3526153564453125
0.236785888671875,3.1514739990234375,9.443099975585938,0.041046142578125,0.1076812744140625,0.3867034912109375
0.7443695068359375,3.30230712890625,9.572372436523438,0.2647552490234375,-0.3514556884765625,0.322784423828125
0.9837799072265625,3.316680908203125,10.276275634765625,0.4799346923828125,-0.2076416015625,0.3195953369140625
0.943084716796875,3.635101318359375,9.376052856445312,0.4000396728515625,0.167327880859375,0.311065673828125
-0.0552978515625,3.4483642578125,8.593154907226562,0.2967071533203125,-0.0435943603515625,0.2386322021484375
0.39959716796875,3.61834716796875,9.194091796875,0.329742431640625,-0.1309356689453125,0.2620697021484375
0.4666290283203125,3.687774658203125,9.364089965820312,0.3648834228515625,-0.091522216796875,0.2471466064453125
0.1649627685546875,3.7620086669921875,9.189300537109375,0.487396240234375,0.0128631591796875,0.2354278564453125
-0.06488037109375,3.793121337890625,8.609909057617188,0.50018310546875,0.0490875244140625,0.287628173828125
0.004547119140625,3.9846649169921875,8.344161987304688,0.319091796875,0.148162841796875,0.3962860107421875
0.0261077880859375,3.994232177734375,8.317825317382812,0.18060302734375,0.2291107177734375,0.4335784912109375
0.11468505859375,3.788330078125,8.588363647460938,0.0303955078125,0.3132781982421875,0.460205078125
0.0931396484375,3.687774658203125,9.474212646484375,-0.095306396484375,0.3921051025390625,0.4985504150390625
-0.2324676513671875,3.326263427734375,9.60589599609375,-0.09637451171875,0.3654632568359375,0.50494384765625
-0.0888214111328125,3.20654296875,9.850112915039062,0.119873046875,-0.0894012451171875,0.447418212890625
0.2056732177734375,2.8450164794921875,10.446258544921875,0.2445220947265625,-0.1767425537109375,0.4282379150390625
0.5911407470703125,3.2304840087890625,10.283462524414062,0.2093658447265625,0.179046630859375,0.4676666259765625
0.3229827880859375,3.517791748046875,9.675323486328125,0.1358642578125,0.5028839111328125,0.4282379150390625
-0.15106201171875,3.273590087890625,8.415985107421875,0.1486358642578125,0.4123382568359375,0.414398193359375
0.129058837890625,3.4100494384765625,8.724838256835938,0.1401214599609375,0.1374969482421875,0.4559478759765625
-0.428802490234375,3.2089385986328125,8.722442626953125,0.0591583251953125,0.440032958984375,0.3749847412109375
-1.2691650390625,2.98388671875,8.957077026367188,0.0932464599609375,0.4080810546875,0.445281982421875
-1.3505706787109375,2.969512939453125,8.638641357421875,0.1401214599609375,0.4027557373046875,0.4527435302734375
-1.3314056396484375,2.9862823486328125,8.605117797851562,0.14544677734375,0.4080810546875,0.4548797607421875
-1.4152069091796875,3.084442138671875,8.657791137695312,0.0943145751953125,0.4901123046875,0.4751129150390625
-1.58758544921875,3.1179656982421875,8.662582397460938,-0.0292510986328125,0.667999267578125,0.5145263671875
-1.7144775390625,3.17303466796875,8.674560546875,-0.1485595703125,0.8224639892578125,0.5539398193359375
-1.8581390380859375,3.180206298828125,8.444717407226562,-0.1688079833984375,0.395294189453125,0.4623260498046875
-1.7575836181640625,3.57525634765625,8.69610595703125,-0.153900146484375,-0.2236175537109375,0.3590087890625
-0.6969451904296875,3.21612548828125,9.41436767578125,-0.28704833984375,-0.368499755859375,0.299346923828125
-0.536529541015625,2.957550048828125,9.495758056640625,-0.2582855224609375,-0.3929901123046875,0.2237091064453125
-0.9219970703125,3.1826019287109375,9.14141845703125,-0.08465576171875,-0.5581207275390625,0.094818115234375
-0.5125885009765625,3.8314361572265625,8.624282836914062,-0.1134185791015625,-0.6017913818359375,0.1320953369140625
-0.2109222412109375,3.8433990478515625,9.03369140625,-0.2774658203125,-0.261962890625,0.2460784912109375
-0.175018310546875,3.76678466796875,9.198883056640625,-0.219940185546875,-0.1021728515625,0.26739501953125
-0.5054168701171875,3.79791259765625,9.115081787109375,-0.0750579833984375,-0.0318756103515625,0.2386322021484375
-0.9866485595703125,3.7452392578125,8.324996948242188,0.1284027099609375,0.110870361328125,0.2460784912109375
-0.99383544921875,3.666229248046875,8.09515380859375,0.1038970947265625,0.268524169921875,0.2961578369140625
-1.00579833984375,3.7045440673828125,8.444717407226562,-0.015411376953125,0.5167388916015625,0.3611297607421875
-1.3673248291015625,3.5106048583984375,8.88763427734375,-0.0782623291015625,0.5742645263671875,0.3600616455078125
-1.4678802490234375,3.343017578125,9.004959106445312,-0.1006317138671875,0.555084228515625,0.36859130859375
-1.3433837890625,3.1873931884765625,9.198883056640625,-0.1453704833984375,0.395294189453125,0.377105712890625
-1.163818359375,3.1562652587890625,9.335357666015625,-0.1602783203125,0.282379150390625,0.3632659912109375
-0.809478759765625,3.189788818359375,9.34014892578125,-0.1464385986328125,0.063995361328125,0.30255126953125
-0.555694580078125,3.328643798828125,9.095932006835938,-0.1016998291015625,-0.0553131103515625,0.25567626953125
-0.3473968505859375,3.453155517578125,8.688919067382812,-0.0665435791015625,-0.03826904296875,0.240753173828125
-0.292327880859375,3.60638427734375,8.437530517578125,-0.0569610595703125,9.1552734375e-05,0.2343597412109375
-0.2324676513671875,3.7332763671875,8.365707397460938,-0.069732666015625,0.019256591796875,0.2354278564453125
-0.175018310546875,3.886505126953125,8.392044067382812,-0.1208648681640625,0.068267822265625,0.23223876953125
-0.366546630859375,3.802703857421875,8.672164916992188,-0.1602783203125,0.1300506591796875,0.233306884765625
-0.4886474609375,3.6782073974609375,8.935516357421875,-0.1485595703125,0.110870361328125,0.233306884765625
-0.4335784912109375,3.750030517578125,8.954681396484375,-0.04736328125,-0.00311279296875,0.1885528564453125
-0.3258514404296875,3.833831787109375,8.4327392578125,0.0154876708984375,0.007537841796875,0.1555328369140625
-0.9459381103515625,3.7380523681640625,8.990585327148438,-0.0974273681640625,-0.273681640625,0.0426177978515625
-0.5700531005859375,3.5465240478515625,9.969818115234375,-0.15069580078125,-0.4387969970703125,0.0095977783203125
-0.45513916015625,3.9152374267578125,8.73919677734375,0.078338623046875,-0.5421295166015625,-0.1011962890625
-0.462310791015625,3.9152374267578125,8.779891967773438,0.0495758056640625,-0.2917938232421875,-0.1757659912109375
-0.36175537109375,3.96551513671875,8.5811767578125,0.07513427734375,-0.2704925537109375,-0.142730712890625
-0.3426055908203125,4.2480316162109375,8.619491577148438,0.0389251708984375,-0.2598419189453125,-0.1033172607421875
-0.450347900390625,4.0540924072265625,8.743988037109375,-0.050567626953125,-0.2151031494140625,-0.0777587890625
-0.440765380859375,3.8936767578125,8.904403686523438,-0.0889129638671875,-0.20550537109375,-0.0724334716796875
-0.3737335205078125,3.8050994873046875,9.2874755859375,-0.11767578125,-0.2481231689453125,-0.08734130859375
-0.2037353515625,3.718902587890625,9.82855224609375,-0.0899810791015625,-0.355712890625,-0.097991943359375
0.0691986083984375,3.5680694580078125,10.024887084960938,0.05169677734375,-0.448394775390625,-0.111846923828125
0.311004638671875,3.465118408203125,9.507736206054688,0.1603546142578125,-0.40045166015625,-0.13421630859375
0.0117340087890625,3.4770965576171875,9.016921997070312,0.189117431640625,-0.437744140625,-0.19281005859375
0.1529998779296875,3.4675140380859375,9.579559326171875,0.03253173828125,-0.516571044921875,-0.1640472412109375
0.4450836181640625,3.30230712890625,9.8812255859375,-0.0100860595703125,-0.4334716796875,-0.178955078125
0.3589019775390625,3.2759857177734375,9.656173706054688,0.125213623046875,-0.380218505859375,-0.2439422607421875
0.2320098876953125,3.5417327880859375,8.605117797851562,0.319091796875,-0.4728851318359375,-0.2077178955078125
0.3134002685546875,3.5513153076171875,8.87567138671875,0.2796630859375,-0.6220245361328125,-0.1278228759765625
0.5336761474609375,3.120361328125,8.5380859375,0.212554931640625,-0.5005950927734375,-0.088409423828125
0.5288848876953125,3.1826019287109375,8.245986938476562,0.15716552734375,-0.413238525390625,-0.0894775390625
0.5911407470703125,3.2927398681640625,8.459075927734375,-0.01434326171875,-0.2470550537109375,-0.0841522216796875
0.51690673828125,3.220916748046875,8.98101806640625,-0.0995635986328125,-0.1362762451171875,-0.05645751953125
0.447479248046875,3.2616119384765625,9.115081787109375,-0.0761260986328125,-0.163970947265625,-0.0276947021484375
0.8353424072265625,3.13232421875,9.198883056640625,0.019744873046875,-0.2449188232421875,0.0522003173828125
1.5488128662109375,2.8761444091796875,9.251556396484375,0.1028289794921875,-0.1788787841796875,0.03515625
0.995758056640625,2.9862823486328125,8.732009887695312,0.125213623046875,-0.0595703125,-0.1075897216796875
0.8784332275390625,3.0269775390625,9.148605346679688,-0.0090179443359375,-0.0776824951171875,-0.051116943359375
1.362060546875,2.9503631591796875,9.285079956054688,-0.00048828125,-0.107513427734375,-0.0149078369140625
1.512908935546875,2.957550048828125,8.779891967773438,0.0804595947265625,0.0107421875,-0.0596466064453125
1.2303924560546875,3.115570068359375,8.502166748046875,0.0591583251953125,0.0597381591796875,-0.064971923828125
1.292633056640625,3.1443023681640625,8.672164916992188,0.0272064208984375,0.0576019287109375,-0.0117034912109375
1.333343505859375,3.1921844482421875,8.873275756835938,0.043182373046875,0.021392822265625,0.005340576171875
1.345306396484375,3.2089385986328125,8.6123046875,0.017608642578125,0.1055450439453125,0.046875
1.362060546875,3.220916748046875,8.681732177734375,-0.03564453125,0.2664031982421875,0.096954345703125
1.0340576171875,3.2783660888671875,8.892425537109375,-0.0218048095703125,0.2759857177734375,0.0980072021484375
0.9239349365234375,3.3310394287109375,8.904403686523438,0.005889892578125,0.2333831787109375,0.1001434326171875
0.943084716796875,3.35260009765625,8.868484497070312,0.03997802734375,0.1737213134765625,0.10760498046875
1.065185546875,3.4579315185546875,8.913970947265625,0.0921783447265625,0.0480194091796875,0.1257171630859375
1.0149078369140625,3.4986419677734375,8.796661376953125,0.066619873046875,0.044830322265625,0.137420654296875
0.9311065673828125,3.4770965576171875,8.84454345703125,0.019744873046875,0.0608062744140625,0.15020751953125
1.026885986328125,3.5297698974609375,9.1629638671875,-0.0441741943359375,0.09808349609375,0.1949462890625
1.0675811767578125,3.6734161376953125,9.244369506835938,0.0357208251953125,0.0608062744140625,0.2247772216796875
1.0316619873046875,3.7045440673828125,8.873275756835938,0.1071014404296875,0.0267181396484375,0.2503509521484375
1.144195556640625,3.7763671875,8.437530517578125,0.1177520751953125,-0.0286712646484375,0.275909423828125
1.23516845703125,3.7380523681640625,8.238815307617188,0.0719451904296875,-0.072357177734375,0.29827880859375
1.3644561767578125,3.7356719970703125,8.317825317382812,0.0016326904296875,-0.079803466796875,0.3153228759765625
1.2998199462890625,3.687774658203125,8.667373657226562,-0.038848876953125,-0.048919677734375,0.324920654296875
1.323760986328125,3.61834716796875,8.724838256835938,-0.03564453125,-0.01483154296875,0.3419647216796875
1.512908935546875,3.6829986572265625,9.270706176757812,0.031463623046875,0.011810302734375,0.3472900390625
1.397979736328125,3.66143798828125,9.237197875976562,0.0836639404296875,0.148162841796875,0.3387603759765625
1.0412445068359375,3.66143798828125,8.8349609375,0.0943145751953125,0.216339111328125,0.346221923828125
0.6342315673828125,3.5848236083984375,8.109527587890625,0.0612945556640625,0.200347900390625,0.413330078125
1.333343505859375,3.66143798828125,7.9969940185546875,0.0943145751953125,0.0959625244140625,0.4527435302734375
1.6757049560546875,3.72369384765625,8.55963134765625,0.043182373046875,0.148162841796875,0.4431610107421875
1.620635986328125,4.1977386474609375,8.925949096679688,-0.09210205078125,0.3803863525390625,0.435699462890625
1.40277099609375,3.8194580078125,8.638641357421875,-0.0793304443359375,0.465606689453125,0.423980712890625
0.8784332275390625,3.8050994873046875,8.183746337890625,-0.0207366943359375,0.291961669921875,0.4516754150390625
1.12982177734375,3.8841094970703125,8.219650268554688,-0.0771942138671875,0.27386474609375,0.51666259765625
1.6158447265625,3.9846649169921875,8.88763427734375,-0.1656036376953125,0.350555419921875,0.4985504150390625
1.3381195068359375,3.912841796875,9.275497436523438,-0.083587646484375,0.3782501220703125,0.423980712890625
1.29742431640625,4.0971832275390625,8.743988037109375,0.0112152099609375,0.2568206787109375,0.4175872802734375
1.493743896484375,4.130706787109375,8.641036987304688,0.0122833251953125,0.2770538330078125,0.4207916259765625
1.5703582763671875,4.1546478271484375,8.63385009765625,0.0133514404296875,0.3004913330078125,0.4207916259765625
1.5392303466796875,4.2073211669921875,8.842147827148438,-0.0047607421875,0.3580169677734375,0.4090728759765625
1.187286376953125,4.0157928466796875,9.189300537109375,-0.027130126953125,0.4027557373046875,0.40374755859375
1.1035003662109375,3.929595947265625,9.428726196289062,-0.00048828125,0.3921051025390625,0.4325103759765625
1.0723724365234375,3.908050537109375,9.471817016601562,0.041046142578125,0.3580169677734375,0.4431610107421875
0.9311065673828125,3.84100341796875,9.292251586914062,0.1710052490234375,0.28131103515625,0.4783172607421875
0.9837799072265625,3.7763671875,8.882843017578125,0.32867431640625,0.303680419921875,0.5081329345703125
0.75872802734375,3.79791259765625,8.483016967773438,0.3702239990234375,0.3473663330078125,0.4996185302734375
0.351715087890625,3.8266448974609375,8.478225708007812,0.2285308837890625,0.268524169921875,0.5560760498046875
0.569580078125,3.8960723876953125,9.004959106445312,0.045318603515625,0.146026611328125,0.6551513671875
1.01251220703125,3.2879486083984375,10.111068725585938,-0.0068817138671875,0.0501556396484375,0.6700592041015625
0.837738037109375,3.5249786376953125,9.402389526367188,0.166748046875,0.1236572265625,0.552886962890625
1.4003753662109375,3.6782073974609375,8.351333618164062,0.23919677734375,-0.08087158203125,0.51666259765625
1.560791015625,3.5153961181640625,8.593154907226562,0.179534912109375,0.0299072265625,0.4974822998046875
1.64697265625,4.0445098876953125,8.585968017578125,-0.046295166015625,0.43365478515625,0.5539398193359375
1.5895233154296875,3.6710205078125,8.38006591796875,-0.0974273681640625,0.557220458984375,0.5337066650390625
0.7778778076171875,3.2137298583984375,8.26275634765625,-0.1347198486328125,0.4666748046875,0.5124053955078125
0.722808837890625,3.105987548828125,9.12945556640625,-0.1581573486328125,0.3026275634765625,0.585906982421875
0.8880157470703125,2.9407958984375,9.955459594726562,-0.0771942138671875,0.4496307373046875,0.6199951171875
0.648590087890625,2.698974609375,9.318588256835938,0.08685302734375,0.785186767578125,0.529449462890625
-0.2037353515625,2.7540435791015625,8.985794067382812,0.085784912109375,0.7447052001953125,0.471923828125
-0.8645477294921875,2.773193359375,9.174942016601562,-0.0548248291015625,0.45281982421875,0.5219879150390625
-0.0840301513671875,2.3997039794921875,9.179733276367188,-0.06121826171875,0.4592132568359375,0.5219879150390625
-0.1678314208984375,2.93121337890625,8.600326538085938,0.0261383056640625,0.5135498046875,0.436767578125
