accX,accY,accZ,gyroX,gyroY,gyroZ
1.4140501022338867,2.656050205230713,9.406949996948242,-0.260699987411499,0.3419624865055084,-0.09611249715089798
1.5120000839233398,2.5609500408172607,9.658050537109375,-0.28146249055862427,0.4666749835014343,-0.08139999955892563
1.5870001316070557,2.5920000076293945,9.84000015258789,-0.25093749165534973,0.5094375014305115,-0.10587500035762787
1.7299500703811646,2.6830501556396484,9.937950134277344,-0.19222499430179596,0.5130124688148499,-0.15111249685287476
1.711050033569336,2.6920502185821533,9.782999992370605,-0.16541250050067902,0.492249995470047,-0.18768750131130219
1.4089500904083252,2.6010000705718994,9.370950698852539,-0.14464999735355377,0.467912495136261,-0.26592499017715454
0.9900000691413879,2.530050039291382,8.941950798034668,-0.18369999527931213,0.4996750056743622,-0.3049750030040741
0.7270500063896179,2.428950071334839,8.890050888061523,-0.2985124886035919,0.555774986743927,-0.3026374876499176
0.7579500079154968,2.3310000896453857,9.121950149536133,-0.41827499866485596,0.6144874691963196,-0.2903999984264374
0.7800000309944153,2.2159500122070312,9.499950408935547,-0.4647499918937683,0.6632999777793884,-0.2989250123500824
0.49995002150535583,2.1319501399993896,9.898050308227539,-0.4464625120162964,0.6010124683380127,-0.33797499537467957
0.12105000764131546,1.9000500440597534,9.910050392150879,-0.36451250314712524,0.47891250252723694,-0.3636874854564667
-0.34905001521110535,1.8400501012802124,9.961950302124023,-0.28517499566078186,0.3102000057697296,-0.3429250121116638
-0.3060000240802765,1.7419500350952148,10.008000373840332,-0.2032250016927719,0.16981250047683716,-0.2536875009536743
-0.18405000865459442,1.7010000944137573,10.041000366210938,-0.13612499833106995,0.14409999549388885,-0.1681624948978424
-0.22005000710487366,1.6870501041412354,10.246950149536133,-0.07012499868869781,0.11233749985694885,-0.1120624989271164
-0.3160500228404999,1.6320000886917114,10.075050354003906,0.028875000774860382,0.10986249893903732,-0.06558749824762344
-0.39705002307891846,1.6920000314712524,9.682050704956055,0.07644999772310257,0.05609999969601631,-0.017875000834465027
-0.3349500298500061,1.6390501260757446,9.651000022888184,0.06063750013709068,-0.007424999959766865,0.028462499380111694
-0.8550000190734863,1.426050066947937,10.16295051574707,0.09844999760389328,0.04028749838471413,0.08841250091791153
-1.1299500465393066,1.555050015449524,10.318950653076172,0.14739999175071716,0.042762499302625656,0.14698749780654907
-0.9960000514984131,1.7389501333236694,10.309050559997559,0.23045000433921814,-0.07218749821186066,0.2765125036239624
-0.6079500317573547,1.7509500980377197,10.245000839233398,0.3049750030040741,-0.22357499599456787,0.3620375096797943
-0.3570000231266022,1.9069501161575317,10.060050010681152,0.37950000166893005,-0.3078624904155731,0.4035624861717224
-0.3130500018596649,2.0629501342773438,10.16295051574707,0.4380750060081482,-0.36410000920295715,0.4487999975681305
-0.1870500147342682,2.115000009536743,10.041000366210938,0.5163124799728394,-0.40562498569488525,0.506137490272522
0.31800001859664917,2.3740501403808594,9.555000305175781,0.5468375086784363,-0.5351499915122986,0.5220875144004822
1.38795006275177,2.7499501705169678,9.282000541687012,0.5138375163078308,-0.5741999745368958,0.4768500030040741
2.0220000743865967,3.0520501136779785,8.623950004577637,0.40507498383522034,-0.4581499993801117,0.3583250045776367
1.7610000371932983,2.9389500617980957,8.527950286865234,0.2512125074863434,-0.24199999868869781,0.22027499973773956
1.7929500341415405,3.0420000553131104,8.944950103759766,0.12292499840259552,-0.04895000159740448,0.16169999539852142
2.0460000038146973,3.0079500675201416,8.893950462341309,0.05087500065565109,0.05486249923706055,0.12870000302791595
2.070000171661377,2.8219501972198486,8.79900074005127,0.009349999949336052,0.12457499653100967,0.045649997889995575
1.6249500513076782,2.734950065612793,9.097949981689453,-0.01759999990463257,0.12333749979734421,-0.04606249928474426
1.120050072669983,2.4190502166748047,9.60105037689209,0.0006874999962747097,0.1013374999165535,-0.09858749806880951
0.8280000686645508,2.326050043106079,9.679950714111328,0.04963750019669533,0.06476250290870667,-0.10587500035762787
0.13305000960826874,2.4460501670837402,8.245950698852539,-0.040837500244379044,-0.18576249480247498,-0.04729999974370003
0.5910000205039978,2.0820000171661377,8.820000648498535,-0.17270000278949738,-0.16747500002384186,0.03464999794960022
1.0600500106811523,2.257050037384033,10.18005084991455,-0.13859999179840088,0.08057499676942825,0.035887498408555984
1.6699501276016235,2.4790501594543457,10.321050643920898,0.006874999962747097,0.2516250014305115,-0.03258749842643738
1.503000020980835,2.8410000801086426,9.032999992370605,0.006874999962747097,0.2246749997138977,-0.17434999346733093
1.158000111579895,2.9730000495910645,8.47095012664795,-0.18369999527931213,0.09281250089406967,-0.2293500006198883
1.327950119972229,2.6760001182556152,8.884950637817383,-0.3609375059604645,0.0635249987244606,-0.2671625018119812
1.3540500402450562,2.6610000133514404,9.400050163269043,-0.39998748898506165,0.21615000069141388,-0.30744999647140503
1.3420500755310059,2.659050226211548,9.498000144958496,-0.37674999237060547,0.3529624938964844,-0.3306874930858612
1.2559500932693481,2.6010000705718994,9.543000221252441,-0.3889875113964081,0.3737249970436096,-0.40273749828338623
0.7969500422477722,2.4240000247955322,9.61305046081543,-0.3889875113964081,0.39214998483657837,-0.5029749870300293
0.2050500065088272,2.257050037384033,9.454950332641602,-0.41346248984336853,0.3909125030040741,-0.5469750165939331
-0.2659500241279602,2.0940001010894775,9.52695083618164,-0.4366999864578247,0.4372499883174896,-0.5029749870300293
-0.49800002574920654,1.9330500364303589,9.511950492858887,-0.4610374867916107,0.4666749835014343,-0.4137375056743622
-0.6220500469207764,1.7800500392913818,9.676950454711914,-0.4867500066757202,0.46915000677108765,-0.3367374837398529
-0.6799500584602356,1.6200001239776611,10.384050369262695,-0.4464625120162964,0.3726249933242798,-0.2891624867916107
-0.7159500122070312,1.5889500379562378,10.530000686645508,-0.30841249227523804,0.2223374992609024,-0.26468750834465027
-0.547950029373169,1.5289500951766968,10.269000053405762,-0.1531749963760376,0.11357499659061432,-0.22439999878406525
-0.4810500144958496,1.5139501094818115,9.77595043182373,-0.04688749834895134,0.0035749999806284904,-0.2171124964952469
-0.7800000309944153,1.3489500284194946,9.454950332641602,-0.006599999964237213,0.05004999786615372,-0.23416249454021454
-1.4820001125335693,1.3230000734329224,10.206000328063965,-0.02241249941289425,0.28338751196861267,-0.13763749599456787
-1.4700000286102295,1.423050045967102,10.16100025177002,-0.01759999990463257,0.16981250047683716,0.050462499260902405
-0.6220500469207764,1.4380500316619873,10.197000503540039,0.07163749635219574,0.018287500366568565,0.13474999368190765
-0.23205001652240753,1.6770000457763672,9.907050132751465,0.22550000250339508,-0.10147500038146973,0.04193750023841858
-0.3679500222206116,1.8090001344680786,9.756000518798828,0.27073749899864197,-0.1270499974489212,0.012649999931454659
-0.2850000262260437,1.88100004196167,9.679950714111328,0.28654998540878296,-0.1662375032901764,0.040699999779462814
0.046950001269578934,2.050950050354004,9.445050239562988,0.25478750467300415,-0.16981250047683716,0.057750001549720764
0.34200000762939453,2.1510000228881836,9.586050033569336,0.20473749935626984,-0.11495000123977661,0.04441250115633011
0.04005000367760658,2.0869500637054443,9.606000900268555,0.19868749380111694,-0.01718750037252903,0.013887500390410423
-0.26805001497268677,2.035950183868408,9.321000099182129,0.18645000457763672,0.09404999762773514,0.014987500384449959
-0.2659500241279602,2.115000009536743,9.558000564575195,0.12292499840259552,0.1648624986410141,0.07975000143051147
-0.3570000231266022,2.01705002784729,10.76205062866211,0.12168750166893005,0.14533749222755432,0.14698749780654907
-0.10305000841617584,1.9480501413345337,9.925950050354004,0.30250000953674316,-0.3078624904155731,0.1555124968290329
-0.016950000077486038,2.095950126647949,9.946050643920898,0.4503124952316284,-0.08195000141859055,0.13474999368190765
-0.16695000231266022,2.239950180053711,9.448050498962402,0.3843125104904175,0.1050499975681305,0.11151249706745148
-0.16995000839233398,2.2139999866485596,9.34695053100586,0.2975499927997589,0.1588124930858612,0.09322500228881836
-0.09795000404119492,2.3550000190734863,9.784950256347656,0.2657875120639801,0.13557499647140503,0.10051249712705612
0.1399500072002411,2.4409501552581787,10.113000869750977,0.31349998712539673,0.17104999721050262,0.10175000131130219
0.0690000057220459,2.625000238418579,9.961950302124023,0.39531248807907104,0.1905750036239624,0.06146249920129776
-0.30105000734329224,2.776050090789795,9.534000396728516,0.40149998664855957,0.1611499935388565,0.013887500390410423
-0.49500003457069397,2.707050085067749,9.3589506149292,0.3647874891757965,0.11728750169277191,0.011412499472498894
-0.37095001339912415,2.776050090789795,9.0600004196167,0.30002498626708984,0.1050499975681305,0.043175000697374344
-0.25394999980926514,2.8410000801086426,8.968950271606445,0.1779250055551529,0.16609999537467957,0.06393750011920929
-0.18405000865459442,2.7589502334594727,9.160050392150879,0.0728750005364418,0.17833749949932098,0.04675000160932541
-0.226950004696846,2.6950502395629883,9.237000465393066,0.0056374999694526196,0.13186250627040863,-0.020349999889731407
-0.5670000314712524,2.6490001678466797,9.234000205993652,-0.02488750033080578,0.0635249987244606,-0.04358749836683273
-0.6460500359535217,2.5849502086639404,9.34695053100586,-0.03712499886751175,0.0035749999806284904,-0.014299999922513962
-0.3570000231266022,2.6730000972747803,9.366000175476074,-0.020075000822544098,-0.0012374999932944775,0.03464999794960022
-0.04500000178813934,2.836050033569336,9.2989501953125,-0.01759999990463257,0.01952499896287918,0.043175000697374344
-0.0499500036239624,2.7139501571655273,9.555000305175781,-0.011549999937415123,0.05004999786615372,0.01746249943971634
-0.2580000162124634,2.6010000705718994,9.708000183105469,0.05321250110864639,0.07328750193119049,-0.010587500408291817
-0.4429500102996826,2.596950054168701,9.679950714111328,0.10339999943971634,0.04881250113248825,-0.03382499888539314
-0.4830000102519989,2.7499501705169678,9.043050765991211,0.18521249294281006,0.08552499860525131,-0.01677500084042549
-0.6030000448226929,2.9800500869750977,8.772000312805176,0.08016250282526016,-0.1588124930858612,-0.03258749842643738
-0.46695002913475037,2.745000123977661,9.021000862121582,-0.1471250057220459,-0.12952500581741333,-0.03382499888539314
-0.4240500330924988,2.697000026702881,9.462000846862793,-0.23622499406337738,0.02199999988079071,0.016224998980760574
-0.2939999997615814,2.473950147628784,10.096050262451172,-0.19346250593662262,0.014574999921023846,0.003987499978393316
-0.22500000894069672,2.568000078201294,10.032000541687012,-0.06159999966621399,-0.0929500013589859,-0.06063750013709068
-0.31095001101493835,2.886000156402588,9.62700080871582,0.009349999949336052,-0.09776250272989273,-0.04606249928474426
-0.22500000894069672,2.7229502201080322,9.436050415039062,0.015399999916553497,-0.010999999940395355,-0.006874999962747097
-0.26100000739097595,2.716050148010254,9.471000671386719,0.021449999883770943,0.02928750030696392,-0.014299999922513962
-0.3349500298500061,2.725950241088867,9.34695053100586,0.03492499887943268,0.04633750021457672,-0.027775000780820847
-0.51705002784729,2.7210001945495605,9.433050155639648,0.020212499424815178,0.020762499421834946,-0.03135000169277191
-0.49995002150535583,2.6640000343322754,9.454950332641602,0.019112499430775642,0.01952499896287918,-0.01677500084042549
-0.4210500121116638,2.48895001411438,8.940000534057617,0.04839999973773956,0.032999999821186066,-0.011824999935925007
-0.6270000338554382,2.986950159072876,9.261000633239746,0.016637500375509262,-0.13695000112056732,-0.03863750025629997
-0.34200000762939453,2.7229502201080322,9.342000007629395,-0.08112499862909317,-0.06599999964237213,-0.030112499371170998
-0.23205001652240753,2.5420501232147217,9.570000648498535,-0.09088750183582306,0.05376249924302101,-0.013062499463558197
-0.34005001187324524,2.635050058364868,9.981000900268555,-0.04936249926686287,0.0085249999538064,-0.05211250111460686
-0.4069500267505646,2.797950029373169,9.847050666809082,0.0006874999962747097,-0.0147124994546175,-0.05706249922513962
-0.4020000100135803,2.7550501823425293,9.570000648498535,0.019112499430775642,0.047575000673532486,-0.024062499403953552
-0.4930500090122223,2.7619500160217285,9.640950202941895,0.03368749842047691,0.09157499670982361,0.006462499964982271
-0.4519500136375427,2.6490001678466797,9.5149507522583,0.07644999772310257,0.05128749832510948,0.008937500417232513
-0.5239500403404236,2.7019500732421875,9.229950904846191,0.1106875017285347,-0.0037124999798834324,-0.022824998944997787
-0.6510000228881836,3.115950107574463,9.091050148010254,0.03739999979734421,-0.16747500002384186,-0.03135000169277191
-0.29205000400543213,2.7090001106262207,9.145950317382812,-0.060362499207258224,-0.057475000619888306,0.0028874999843537807
