accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4398627281188965,6.325317859649658,7.628674030303955,-0.5297946929931641,-0.0861319974064827,0.34953707456588745
1.7623623609542847,4.914941787719727,8.054458618164062,0.10641272366046906,0.3784571886062622,-0.1247212290763855
0.6575722694396973,5.654836654663086,8.322244644165039,0.21640338003635406,0.3049788177013397,-0.10691887140274048
0.4453885555267334,6.041576862335205,7.231772422790527,0.19926424324512482,0.21308724582195282,0.10279989242553711
1.5257290601730347,5.320011615753174,7.204038143157959,-0.07899360358715057,0.4021238684654236,0.12365657836198807
1.3935977220535278,5.162511825561523,8.138571739196777,-0.04305727407336235,0.41800636053085327,0.10264281183481216
0.30945536494255066,6.036567687988281,7.6702752113342285,0.15995942056179047,0.7328113913536072,0.08047713339328766
0.6555228233337402,5.745969295501709,8.109735488891602,0.3773750960826874,0.9460731744766235,0.12568116188049316
0.6889171600341797,5.746160507202148,8.022433280944824,0.5448743104934692,1.087759017944336,0.06274458765983582
-0.422710657119751,6.447087287902832,7.36381721496582,-0.11604694277048111,0.27925267815589905,-0.11393509060144424
0.11113884299993515,6.702491283416748,8.390776634216309,-0.40713295340538025,-0.435442179441452,-0.12475613504648209
-0.5134796500205994,6.881117820739746,8.741412162780762,-0.25300294160842896,-0.6670124530792236,-0.08314748853445053
-0.28379911184310913,6.667238712310791,8.890149116516113,-0.15828390419483185,-1.0954734086990356,-0.02356194518506527
0.6464727520942688,6.528326988220215,8.70191764831543,-0.17385224997997284,-1.3057681322097778,-0.015847589820623398
1.6417615413665771,6.3696208000183105,8.562268257141113,-0.03583160787820816,-1.3274450302124023,-0.053668875247240067
1.858810305595398,6.951267719268799,7.649972438812256,0.18228217959403992,-1.0460630655288696,-0.1373748630285263
1.3065158128738403,7.329685688018799,6.842312335968018,0.2727600634098053,-0.4962843656539917,-0.08059930801391602
1.0894383192062378,5.852980613708496,7.867720127105713,0.1411098688840866,0.11440633237361908,-0.10348057001829147
0.6638929843902588,5.61346435546875,7.86228084564209,0.0587477833032608,-0.02364921197295189,-0.1918465942144394
0.4690049886703491,5.2036824226379395,8.173019409179688,0.04239404574036598,0.0077841682359576225,-0.3199363052845001
0.3150961101055145,5.262857437133789,8.397978782653809,0.2695486545562744,0.12187634408473969,-0.33948400616645813
-0.015016432851552963,5.37247371673584,8.201041221618652,0.46994733810424805,0.17493435740470886,-0.3386636972427368
-1.2514588832855225,5.389673709869385,7.255494117736816,0.34114205837249756,0.1984090358018875,0.0524122379720211
-1.1810693740844727,5.645795822143555,7.039173126220703,0.23661428689956665,0.1653350442647934,0.05916666239500046
-0.9275807738304138,5.775379180908203,7.39772891998291,0.09396852552890778,0.1160643920302391,0.014870204962790012
-0.7534744143486023,5.790520668029785,7.832784175872803,0.05375614017248154,0.07592181861400604,-0.05230751633644104
-0.5624266862869263,5.9106903076171875,7.700001239776611,0.09480628371238708,0.11009536683559418,-0.13578662276268005
-0.5683451294898987,5.936777114868164,7.365809440612793,0.08189085125923157,0.17043140530586243,-0.22443188726902008
-0.6499108076095581,5.970008850097656,7.405409812927246,-0.0026703537441790104,0.1526813954114914,-0.3101450204849243
-0.87385493516922,5.959618091583252,7.63022518157959,-0.013159782625734806,0.09285151958465576,-0.3516314923763275
-0.9333555698394775,5.942973613739014,7.625255107879639,0.06386159360408783,0.020664697512984276,-0.3487691283226013
-0.8944545984268188,6.049899101257324,7.2425079345703125,0.16694074869155884,-0.00905825849622488,-0.3283138871192932
-0.8788731098175049,6.11170768737793,6.99832820892334,0.19896753132343292,-0.02249729447066784,-0.31922072172164917
-0.9653804302215576,6.198138236999512,6.449117660522461,0.18647097051143646,-0.01722639985382557,-0.29832911491394043
-1.0142508745193481,6.310742378234863,6.35485315322876,0.10182251036167145,-0.026598818600177765,-0.2811725437641144
-1.0702561140060425,6.317254543304443,6.446503162384033,-0.00125663704238832,-0.11594222486019135,-0.267925500869751
-1.1010645627975464,6.20611572265625,6.558704853057861,-0.04920083284378052,-0.21675243973731995,-0.2889392673969269
-1.444000482559204,6.1786394119262695,7.307209014892578,-0.0791855901479721,-0.23310618102550507,-0.36964327096939087
-1.5826822519302368,6.31781005859375,7.235152721405029,-0.07470009475946426,-0.32606241106987,-0.32326987385749817
-1.4152796268463135,6.37083625793457,7.161870956420898,-0.0907222107052803,-0.44279003143310547,-0.27663469314575195
-1.3050698041915894,6.64106559753418,7.170537948608398,-0.09684831649065018,-0.5340707302093506,-0.2468593716621399
-1.1840094327926636,6.716128349304199,6.994104862213135,-0.0823620855808258,-0.5101946592330933,-0.22289599478244781
-1.1334246397018433,6.637569904327393,7.059332370758057,-0.0941779688000679,-0.5103342533111572,-0.21104520559310913
-1.0998291969299316,6.658658027648926,7.235200881958008,-0.023020893335342407,-0.4542568325996399,-0.1794198453426361
-1.2402827739715576,6.7529988288879395,7.048577785491943,0.03281218931078911,-0.37510615587234497,-0.16688838601112366
-1.3882060050964355,6.747981071472168,6.829489231109619,0.07911577820777893,-0.24317672848701477,-0.14060372114181519
-2.0164732933044434,6.998797416687012,5.896363258361816,0.11309733241796494,0.19722220301628113,-0.00296705961227417
-1.881210446357727,6.868926048278809,7.48773193359375,-0.142314150929451,-0.36473891139030457,0.09498082101345062
-1.6523727178573608,6.898786544799805,7.172013282775879,-0.024993114173412323,-0.31637582182884216,0.1494874507188797
-1.4380916357040405,6.837016582489014,7.287585735321045,0.052953287959098816,-0.23143066465854645,0.13290682435035706
-1.3656526803970337,7.452575206756592,7.499156951904297,0.08328711241483688,-0.3562217056751251,0.10883872956037521
-1.4841082096099854,8.582130432128906,7.230450630187988,0.03508111834526062,-0.490856409072876,0.1681973785161972
-1.046620488166809,8.058921813964844,7.319131851196289,-0.08412487059831619,-0.40170496702194214,0.19453439116477966
-0.7414746880531311,7.8776702880859375,7.6654582023620605,-0.15974998474121094,-0.36882296204566956,0.18469074368476868
-0.5158546566963196,7.702980041503906,7.9650397300720215,-0.2500707805156708,-0.20465730130672455,0.18996164202690125
-0.4101938009262085,6.775063991546631,8.787017822265625,-0.2698453664779663,-0.0460766926407814,0.21617648005485535
-0.3956274688243866,6.372436046600342,9.26065731048584,-0.06359979510307312,0.03141592815518379,0.270159512758255
0.5285822749137878,5.500343322753906,7.629602432250977,0.4392644762992859,0.1782504767179489,0.4562814235687256
0.7671980261802673,5.262819290161133,7.547098159790039,0.5217312574386597,0.16886059939861298,0.4467170238494873
0.8509280681610107,5.414267063140869,7.119810104370117,0.559255838394165,0.15212289988994598,0.4239579141139984
1.518364429473877,5.700967788696289,6.789592266082764,-0.04775220900774002,0.22361157834529877,0.28501227498054504
1.201400876045227,5.540968418121338,6.921407222747803,-0.14414674043655396,0.3219434320926666,0.31035444140434265
0.8582351207733154,5.578068256378174,7.301290512084961,-0.19620990753173828,0.3338116705417633,0.3614402413368225
0.5824613571166992,5.73140287399292,7.470502853393555,-0.1454731971025467,0.2707703709602356,0.42474332451820374
0.9895235300064087,6.163345813751221,7.05349063873291,0.09084438532590866,0.010088003240525723,0.4922003149986267
1.3290979862213135,6.358530044555664,6.332012176513672,0.10595893859863281,0.03724532574415207,0.4743804931640625
1.614726185798645,6.349806308746338,6.204238414764404,0.011309733614325523,0.13351768255233765,0.4486892521381378
1.8216043710708618,6.372253894805908,6.670820236206055,-0.12440706789493561,0.20266763865947723,0.41374775767326355
1.8819000720977783,6.3349809646606445,7.221755027770996,-0.14439108967781067,0.3116110861301422,0.40252527594566345
1.8575844764709473,6.375576972961426,7.568080902099609,-0.04544837400317192,0.3792949616909027,0.39680060744285583
1.9287018775939941,6.623214244842529,7.354585647583008,0.025569073855876923,0.41432371735572815,0.38234928250312805
1.943852424621582,6.666989803314209,7.011343479156494,-0.006352998316287994,0.4101349115371704,0.3695560097694397
1.980665683746338,6.5523362159729,7.069742202758789,-0.14358823001384735,0.24495695531368256,0.3372325301170349
2.0754282474517822,6.4321184158325195,7.173439979553223,-0.2917667031288147,0.0714188739657402,0.28272587060928345
2.1605753898620605,6.313442707061768,7.52993631362915,-0.31557297706604004,0.04513421282172203,0.2165953665971756
2.0975887775421143,6.417101860046387,7.76092004776001,-0.17414894700050354,0.10646508634090424,0.1653350442647934
2.165670394897461,6.456453323364258,7.445746898651123,0.02975786291062832,0.23052307963371277,0.13379694521427155
1.7070754766464233,6.524764537811279,6.404441833496094,0.05424483120441437,0.3212278485298157,0.004084070213139057
1.5365986824035645,6.543649673461914,6.4212870597839355,0.019565140828490257,0.32679545879364014,-0.005899212788790464
1.267423391342163,6.512630939483643,6.575770378112793,-0.00019198621157556772,0.3545461893081665,-0.002286381321027875
1.294487476348877,6.49352502822876,6.663637638092041,0.0270700566470623,0.3815464377403259,0.018884463235735893
1.4560097455978394,6.433574199676514,6.63631534576416,0.0717155784368515,0.4153534471988678,0.035849060863256454
1.379050612449646,6.469468116760254,6.72514009475708,0.047368235886096954,0.3816685974597931,0.02658136375248432
