accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20563319325447083,8.162954330444336,5.693048000335693,-0.022427480667829514,-0.03298672288656235,0.10674433410167694
0.08689036220312119,7.800960540771484,6.768906116485596,-0.5367236733436584,-0.6091722846031189,0.24101251363754272
0.5366842746734619,7.346464157104492,6.922163963317871,-0.3695734739303589,-0.5548750758171082,0.173939511179924
1.0189722776412964,6.8849005699157715,7.687819957733154,-0.13641493022441864,-0.6730512976646423,0.040858156979084015
0.71799236536026,7.674718856811523,6.452842712402344,0.08484045416116714,-0.3571990728378296,0.009983283467590809
0.4685356914997101,7.811063766479492,6.271870136260986,0.2091078907251358,-0.0045553091913461685,0.027035150676965714
0.28765854239463806,7.715764999389648,6.2035393714904785,0.20458748936653137,0.04225442185997963,0.0033335788175463676
0.1312597244977951,7.8053178787231445,6.045876502990723,0.20060814917087555,0.009005898609757423,-1.7453292457503267e-05
0.366791695356369,7.674182415008545,5.7024712562561035,0.1517563760280609,0.11622147262096405,-0.02727949619293213
-0.0058993129059672356,7.9503493309021,5.6415629386901855,0.30567696690559387,0.163066104054451,-0.024748768657445908
-0.08728302270174026,7.906716823577881,5.550621509552002,0.28131216764450073,0.08845328539609909,-0.008464846760034561
-0.04833414405584335,7.9282073974609375,5.204917907714844,0.2246587872505188,0.026145031675696373,0.005916666239500046
0.06487329304218292,7.901966571807861,4.055251121520996,0.17558012902736664,0.11014772951602936,-0.00027925267932005227
-0.012105083093047142,7.819319248199463,5.078829765319824,0.010629055090248585,0.020036378875374794,-0.01286307629197836
0.01533246785402298,8.002198219299316,5.411891460418701,-0.03199188411235809,-0.06007423251867294,-0.006946410518139601
-0.08528146147727966,7.94173002243042,5.482942581176758,-0.012775810435414314,-0.0031066860537976027,0.0019024088978767395
-0.051149725914001465,7.980813026428223,5.480279922485352,-0.02445206232368946,-0.0656592845916748,0.021502455696463585
0.03483084589242935,7.96202278137207,5.497422218322754,-0.0385892279446125,-0.0852418839931488,0.023893557488918304
0.1902720034122467,7.932555198669434,5.587309837341309,-0.05612978711724281,-0.09749408811330795,0.019390607252717018
0.2712726294994354,7.977747917175293,5.596810340881348,-0.05988224595785141,-0.07010987401008606,-0.0023911010939627886
0.1568680852651596,8.040475845336914,5.745547771453857,-0.03450515866279602,-0.03363249450922012,-0.008970992639660835
0.08271488547325134,8.047514915466309,5.91441535949707,0.013089969754219055,-0.008290314115583897,-0.009686577133834362
0.04880340397357941,8.025239944458008,5.929240703582764,0.04455825686454773,-0.002199114765971899,-0.00890117883682251
0.05954858288168907,8.03033447265625,5.714797019958496,0.08644615858793259,0.02342231757938862,-0.004642575979232788
0.058207832276821136,8.024645805358887,5.581688404083252,0.08922123163938522,0.028536133468151093,-0.0046774824149906635
0.07429686933755875,7.995762348175049,5.4471540451049805,0.06670648604631424,0.012339477427303791,-0.008709193207323551
-0.04021301120519638,7.998194694519043,5.515474796295166,0.062255892902612686,0.010262535884976387,-0.0071907564997673035
-0.08449617028236389,7.959657669067383,5.492298603057861,0.08318239450454712,0.023806290701031685,0.002740166848525405
0.06439444422721863,8.037996292114258,5.649588584899902,0.07740534842014313,0.011641345918178558,0.0007504915702156723
0.10009678453207016,8.054534912109375,5.379091262817383,0.10236355662345886,0.05110324174165726,-0.003263765713199973
0.034533966332674026,8.165453910827637,5.637923717498779,-0.08511970937252045,-0.05044001340866089,-0.0240506362169981
0.1302350014448166,7.9729790687561035,5.5553717613220215,-0.036564648151397705,-0.008115780539810658,-0.020123645663261414
0.0293816439807415,8.010807037353516,5.624420642852783,-0.028815384954214096,-0.028640853241086006,-0.01926843449473381
0.11297759413719177,7.998778820037842,5.769288539886475,-0.013247049413621426,-0.03827507048845291,-0.022776545956730843
0.0027676972094923258,8.04335880279541,5.723464012145996,0.031381018459796906,-0.02082177810370922,-0.022252947092056274
-0.015543157234787941,8.032575607299805,5.556674003601074,0.05976007506251335,-0.0036651913542300463,-0.012688543647527695
-0.011204863898456097,8.023429870605469,5.384655475616455,0.058974675834178925,-0.010890854522585869,-0.008447393774986267
-0.03601837158203125,8.033820152282715,5.427271842956543,0.04597197100520134,-0.009285151958465576,-0.02007128670811653
-0.15437813103199005,8.071304321289062,5.421899318695068,0.0452214814722538,-0.01864011585712433,-0.007016223389655352
-0.09615113586187363,8.06054973602295,5.349786281585693,0.03316125646233559,-0.03792600333690643,0.004188789986073971
-0.01751597970724106,8.057991981506348,5.343474864959717,0.01202531810849905,-0.04358087107539177,0.010035643354058266
0.00674207229167223,8.071734428405762,5.393130779266357,0.001343903481028974,-0.04525638744235039,0.013159782625734806
0.09392932057380676,8.069178581237793,5.612056732177734,0.011100294068455696,-0.02125811018049717,0.007609635591506958
0.06819643825292587,8.176400184631348,5.101832866668701,0.140533909201622,-0.020647244527935982,0.006824237294495106
0.110774926841259,8.143915176391602,4.9341816902160645,0.08944812417030334,-0.021467549726366997,0.0040317103266716
0.1773911863565445,8.10518741607666,4.924786567687988,0.024155355989933014,-0.02427753061056137,-0.012461651116609573
