accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7428735494613647,3.107654571533203,9.329303741455078,-0.6605547666549683,-0.732654333114624,0.15711453557014465
-1.532633900642395,3.1044845581054688,9.607969284057617,-0.5970945954322815,-0.9247103333473206,-0.19516271352767944
-1.516994833946228,3.0332908630371094,9.503093719482422,-0.3628714084625244,-1.0141409635543823,-0.23987805843353271
-1.1971104145050049,2.7741711139678955,9.04491138458252,-0.27982863783836365,-1.3143725395202637,-0.2771408259868622
-0.9031599164009094,2.9078729152679443,9.247469902038574,-0.22212804853916168,-1.629596471786499,-0.19778071343898773
-0.689530074596405,3.0075769424438477,9.178516387939453,-0.037367500364780426,-1.6548165082931519,-0.05808455869555473
-0.3947942852973938,2.712218761444092,9.402853965759277,0.21071359515190125,-1.2606862783432007,-0.035814154893159866
0.015485696494579315,2.3239846229553223,9.093169212341309,0.31155872344970703,-1.1296119689941406,-0.049008846282958984
0.33341652154922485,2.5303456783294678,8.58204460144043,0.1584235429763794,-1.2099844217300415,-0.07328637689352036
0.42230844497680664,2.963705539703369,8.203320503234863,-0.13946926593780518,-1.0770426988601685,-0.14852751791477203
0.49672025442123413,2.987149715423584,8.18891716003418,-0.39271652698516846,-0.7775790691375732,-0.20263272523880005
0.6248579025268555,2.5888407230377197,8.936387062072754,-0.5798158049583435,-0.3389429450035095,-0.0653800368309021
0.7508982419967651,2.2437117099761963,10.054133415222168,-0.3891909718513489,0.37746235728263855,0.24616123735904694
0.6944813132286072,1.8183674812316895,10.256492614746094,-0.026459190994501114,1.1075161695480347,0.3827856183052063
0.3823731541633606,1.9479321241378784,10.153560638427734,0.18252652883529663,1.3434147834777832,0.2384817898273468
0.08079952001571655,2.6452863216400146,9.529458999633789,-0.0010122909443452954,0.7598639726638794,-0.0380132719874382
0.14035768806934357,3.023599147796631,8.934968948364258,-0.3039141893386841,0.323182612657547,-0.20662952959537506
0.7255101203918457,2.6747639179229736,8.49738597869873,-0.5304404497146606,0.23668409883975983,-0.3208613395690918
-2.962326765060425,0.8969733119010925,11.925298690795898,0.3258180618286133,2.1738250255584717,-0.16179202497005463
-3.400120735168457,0.6582713723182678,10.234512329101562,1.0406525135040283,0.43875831365585327,-0.23404864966869354
-4.615082740783691,1.9364399909973145,6.494195461273193,0.6809751391410828,-0.33834952116012573,-0.01918116770684719
-3.524188280105591,1.44658625125885,6.285315990447998,-0.13976596295833588,-0.4286354184150696,0.12582078576087952
-3.8989670276641846,1.6640275716781616,8.858402252197266,-0.02741912193596363,0.5477017760276794,0.34749504923820496
-3.775254011154175,1.6890710592269897,9.55174446105957,0.3070732355117798,0.8500102758407593,0.24275784194469452
-4.280458927154541,1.9072115421295166,9.031072616577148,0.5522221922874451,0.1912357211112976,0.15538665652275085
-3.518097400665283,1.7975858449935913,7.264841079711914,0.25134485960006714,-0.3110700249671936,0.1636071652173996
-3.675636053085327,2.0232632160186768,8.678234100341797,0.17692402005195618,-0.1396787017583847,0.11770500242710114
-4.091460704803467,2.1954543590545654,8.8643217086792,0.3375990390777588,-0.12318533658981323,0.10574949532747269
-3.960411787033081,2.0256383419036865,7.830409049987793,0.2750813364982605,-0.007871435023844242,0.10330604016780853
-3.7262015342712402,2.0408174991607666,7.73356819152832,-0.038868483155965805,-0.040107667446136475,0.09278170019388199
-4.312704086303711,1.942473292350769,8.925239562988281,-0.16345007717609406,-0.48378780484199524,0.14355333149433136
-4.462198257446289,2.0732157230377197,8.953902244567871,-0.07508406043052673,-0.8907637000083923,0.33053046464920044
-3.6184911727905273,1.8696703910827637,8.717269897460938,0.13667672872543335,-0.9561262726783752,0.42177626490592957
-1.6452187299728394,1.7451144456863403,7.843270301818848,0.04056145250797272,-0.6255783438682556,0.1552819460630417
-2.0047032833099365,2.1734657287597656,8.94286060333252,-0.06173229590058327,-0.13177235424518585,-0.1733984649181366
-3.860650062561035,2.827101945877075,9.784815788269043,0.13962633907794952,-0.09388125687837601,-0.18905405700206757
-4.475988864898682,2.6435818672180176,9.327062606811523,0.43338271975517273,-0.21324433386325836,0.16976816952228546
-3.427778482437134,1.9130533933639526,8.041136741638184,0.5372647047042847,-0.3393269181251526,0.46418777108192444
-2.8519155979156494,1.8147187232971191,7.509404182434082,0.37144097685813904,-0.329012006521225,0.4285830557346344
-2.523038625717163,2.4514424800872803,8.008719444274902,-0.004607669077813625,-0.24603906273841858,0.17922785878181458
-2.7561092376708984,2.6390421390533447,8.526432991027832,-0.16198401153087616,-0.3504621088504791,-0.11887437850236893
-2.946601629257202,2.6289963722229004,8.817384719848633,-0.17507398128509521,-0.46502551436424255,-0.1944645792245865
-3.4904396533966064,2.4944231510162354,9.219755172729492,-0.09407324343919754,-0.7208034992218018,-0.20109683275222778
-3.693448781967163,2.613175392150879,9.113960266113281,0.07363544404506683,-0.7518005967140198,0.01457349956035614
-3.1093976497650146,2.0192601680755615,7.957474231719971,0.08342673629522324,-0.5956634283065796,0.21675243973731995
-2.5004372596740723,2.3387136459350586,7.486678123474121,-0.3104417026042938,-0.24256585538387299,0.1506044566631317
-3.193596839904785,2.9909422397613525,8.234646797180176,-0.7424805164337158,0.44347071647644043,0.10262536257505417
-3.4479856491088867,2.604996919631958,8.782957077026367,-0.9387951493263245,1.1803312301635742,-0.12198106199502945
-2.619314193725586,2.1127967834472656,9.229427337646484,-1.2084310054779053,0.9377304911613464,-0.5847551226615906
-3.3581552505493164,2.486675262451172,9.012532234191895,-1.4712252616882324,-0.0423416867852211,-0.8346688151359558
-4.486868381500244,2.4094574451446533,10.776263236999512,-1.221922516822815,-1.1175867319107056,-0.5624846816062927
-3.341395854949951,1.4318475723266602,10.413589477539062,-0.7175223231315613,-1.9645949602127075,-0.23340287804603577
-1.257731556892395,0.3862709403038025,8.397336959838867,0.993755578994751,1.674975037574768,-0.22518238425254822
-2.6402010917663574,1.5803550481796265,10.24882984161377,1.2147316932678223,2.1866183280944824,-0.1077217236161232
-3.57104754447937,1.5091898441314697,14.280024528503418,0.8170584440231323,1.0112262964248657,-0.08283332735300064
-3.6884400844573975,2.5848567485809326,8.517219543457031,-0.3158871531486511,-1.3998063802719116,-0.03932226821780205
-2.904616594314575,2.1291444301605225,8.270109176635742,-0.6548126339912415,-0.5096710324287415,0.05138249322772026
-1.6953246593475342,1.3406764268875122,9.889758110046387,-0.7683637738227844,-0.6634694337844849,-0.05218534544110298
-1.4715529680252075,1.2734949588775635,9.987872123718262,-0.7692189812660217,-1.3968743085861206,-0.3327121138572693
-0.02803131379187107,0.2619735300540924,8.612029075622559,-0.18216001987457275,-0.6420019268989563,0.5793794989585876
-1.394871473312378,0.13988840579986572,8.304883003234863,0.2628989517688751,-0.019809486344456673,0.5490107536315918
-1.3725862503051758,0.045010991394519806,9.189338684082031,0.7853283286094666,0.787492573261261,0.3480186462402344
-0.49324387311935425,0.9927892684936523,9.994624137878418,1.3087525367736816,1.104863166809082,0.006649704650044441
-0.8550843596458435,1.570845365524292,12.172369956970215,1.4964627027511597,0.47026151418685913,-0.3740938603878021
-1.4382543563842773,2.1122031211853027,7.672774791717529,0.7141188979148865,-1.1480776071548462,-0.6940999627113342
-2.044619560241699,1.7850401401519775,6.721625328063965,0.24530602991580963,-0.6781651377677917,-0.6869790554046631
-2.110699415206909,2.0636391639709473,7.800423622131348,-0.09039060026407242,-0.10163052380084991,-0.1791231334209442
-1.7846858501434326,1.9876375198364258,8.304815292358398,-0.1737126260995865,0.10983356833457947,0.06918485462665558
-1.1655739545822144,1.278915524482727,9.031972885131836,-0.1903805136680603,0.2125810980796814,0.13226105272769928
-1.0918421745300293,1.328734040260315,9.327799797058105,-0.1207069680094719,0.2128603607416153,-0.10756464302539825
-1.195549488067627,1.8283082246780396,9.22163200378418,-0.13903293013572693,0.20673425495624542,-0.18505725264549255
-1.7032734155654907,1.4733246564865112,9.681051254272461,-0.16345007717609406,-0.017331119626760483,-0.17238616943359375
-1.8992053270339966,1.3036333322525024,9.043474197387695,-0.24244368076324463,-0.06817255914211273,-0.20502382516860962
-1.789301872253418,1.1272858381271362,8.684718132019043,-0.35412731766700745,-0.002827433403581381,-0.21088813245296478
-1.191584587097168,1.7085310220718384,8.163902282714844,-0.1558055430650711,0.05595525726675987,-0.006894050631672144
-1.2314337491989136,1.3760242462158203,9.050226211547852,-0.17921040952205658,0.4389503002166748,-0.006894050631672144
