accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0502399280667305,4.242688179016113,8.647004127502441,-0.09813986718654633,-0.22567106783390045,-0.049410272389650345
0.03148853778839111,5.016858100891113,8.292326927185059,-0.008255407214164734,-0.08534660190343857,-0.00040142572834156454
-0.1349467784166336,4.977200508117676,8.372014999389648,-0.04246386140584946,-0.08779006451368332,-0.01993165910243988
-0.20525969564914703,4.986700534820557,8.614021301269531,-0.021694442257285118,-0.05084143951535225,-0.02068215236067772
-0.11453860253095627,4.991144180297852,8.72840690612793,0.04888667166233063,0.013648474588990211,-0.025411993265151978
-0.10367850959300995,5.013065338134766,8.476460456848145,0.09519025683403015,0.05129522830247879,-0.047542769461870193
-0.1922065019607544,5.084632873535156,8.238974571228027,0.05145230516791344,0.01696459949016571,-0.07468263804912567
-0.37367740273475647,5.087697505950928,8.373289108276367,-0.009669124148786068,-0.03286454826593399,-0.08176867663860321
-0.40364325046539307,5.074251651763916,8.78580093383789,-0.003490658476948738,-0.009005898609757423,-0.06785839796066284
-0.4493725001811981,5.045214653015137,8.851190567016602,0.07483971863985062,0.04689699783921242,-0.05363396927714348
-0.5007137656211853,5.094123363494873,8.46590805053711,0.09213592857122421,0.0021118484437465668,-0.05537929758429527
-0.5251441597938538,5.120995998382568,8.32545280456543,0.06642723083496094,-0.0437728576362133,-0.060266219079494476
-0.5603485107421875,5.178983688354492,8.288103103637695,0.0013089969288557768,-0.10304424166679382,-0.06754424422979355
-0.6104735136032104,5.214064598083496,8.332807540893555,-0.017610372975468636,-0.10873401165008545,-0.06230825558304787
-0.6949601173400879,5.218765735626221,8.414134979248047,-0.026651177555322647,-0.10470230132341385,-0.03274237737059593
-0.6607517600059509,5.191960334777832,8.442998886108398,-0.015847589820623398,-0.06984807550907135,-0.006911503616720438
-0.6910527944564819,5.236952304840088,8.357918739318848,-0.013596114702522755,-0.059376101940870285,0.004607669077813625
-0.7230775952339172,5.277529239654541,8.277310371398926,-0.03954916074872017,-0.08157669007778168,0.0285186804831028
-0.6617860794067383,5.273075580596924,8.376172065734863,-0.044087015092372894,-0.051940999925136566,0.05998696759343147
-0.5950165390968323,5.316286563873291,8.286072731018066,-0.04167846217751503,-0.02281145378947258,0.09471901506185532
-0.5025620460510254,5.2768874168396,8.204575538635254,-0.06410594284534454,-0.005410520825535059,0.12320279330015182
-0.46169784665107727,5.211554527282715,8.288381576538086,-0.0961850956082344,-0.005829399451613426,0.14814354479312897
-0.3500993251800537,5.14504337310791,8.421327590942383,-0.10574949532747269,-0.00563741335645318,0.18051940202713013
-0.14833515882492065,5.077766418457031,8.482704162597656,-0.09997245669364929,0.019634954631328583,0.1834864616394043
-0.1432594507932663,5.040378570556641,8.468118667602539,-0.1008276715874672,0.03214896470308304,0.18071138858795166
-0.15371732413768768,5.005499839782715,8.414114952087402,-0.13082988560199738,0.012095131911337376,0.17720328271389008
-0.0777445137500763,4.988405227661133,8.473596572875977,-0.17535322904586792,-0.03661700710654259,0.17435839772224426
-0.06887639313936234,4.9448018074035645,8.608964920043945,-0.19303341209888458,-0.11445869505405426,0.17085027694702148
0.23724623024463654,4.950663089752197,8.75259780883789,-0.17270033061504364,-0.08993681520223618,0.14474014937877655
