accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09330682456493378,0.08574114739894867,9.268509864807129,-0.00062831852119416,-0.00038397242315113544,-0.0013788101496174932
-0.09429323673248291,0.07445967197418213,9.234225273132324,0.00041887903353199363,-0.00038397242315113544,-0.00031415926059708
-0.08961975574493408,0.05800671502947807,9.263751029968262,0.002548180753365159,-0.0014486232539638877,-0.0013788101496174932
-0.08611464500427246,0.07776366919279099,9.264650344848633,0.00027925267932005227,-0.0010471974965184927,-0.0004886921960860491
-0.08277233690023422,0.07172070443630219,9.246991157531738,0.0015358896926045418,-0.0009948377264663577,-0.00019198621157556772
-0.0953754186630249,0.052433013916015625,9.26567554473877,0.0008377580670639873,-0.0007679448463022709,-0.0011344640515744686
-0.08813534677028656,0.06821559369564056,9.271564483642578,0.0005934119690209627,-0.0003316125657875091,-0.00041887903353199363
-0.1003745049238205,0.06276638805866241,9.280194282531738,0.0005934119690209627,-0.00024434609804302454,-0.0006108652451075613
-0.10174398869276047,0.06760267913341522,9.264689445495605,0.0009948377264663577,-0.0008203047327697277,-0.0003490658418741077
-0.07793605327606201,0.07915230840444565,9.267370223999023,0.0018675023457035422,5.2359879191499203e-05,-0.0005235987482592463
-0.09196607023477554,0.05771941319108009,9.270942687988281,0.0009599310578778386,-0.001343903481028974,-0.0003665191470645368
-0.08979213982820511,0.07069598138332367,9.280299186706543,0.00047123889089562,-0.0003316125657875091,-0.00043633230961859226
-0.07588661462068558,0.057575758546590805,9.274276733398438,0.0003490658418741077,-0.0008726646192371845,-0.0005585053586401045
-0.08271487802267075,0.06773675233125687,9.279868125915527,0.0007853981805965304,-0.0003490658418741077,-0.00017453292093705386
-0.07827123999595642,0.059826310724020004,9.281525611877441,0.0007853981805965304,-0.0013264502631500363,-0.00019198621157556772
-0.11318827420473099,0.04874594509601593,9.293036460876465,0.0008377580670639873,-0.0006632251315750182,-0.00024434609804302454
-0.09808564931154251,0.052998047322034836,9.294942855834961,0.00013962633966002613,-0.0013613568153232336,0.0
-0.09119035303592682,0.045250412076711655,9.301234245300293,0.00020943951676599681,-0.0008552113431505859,-6.981316983001307e-05
-0.09897629171609879,0.05644569545984268,9.291312217712402,0.0008377580670639873,-0.0010646508308127522,-0.00019198621157556772
-0.08326075226068497,0.07081090658903122,9.295440673828125,0.00062831852119416,-0.0013613568153232336,-0.0004886921960860491
-0.08346186578273773,0.07293695956468582,9.297979354858398,0.0005934119690209627,-0.00043633230961859226,-0.00017453292093705386
-0.08039729297161102,0.07976522296667099,9.31173038482666,0.0006632251315750182,-0.00043633230961859226,-0.00010471975838299841
-0.09721416234970093,0.04914817214012146,9.283038139343262,0.00029670598451048136,-0.0011344640515744686,-0.0006108652451075613
