accX,accY,accZ,gyroX,gyroY,gyroZ
0.20757736265659332,0.00029910283046774566,9.648159980773926,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.2147558331489563,0.005084747914224863,9.660123825073242,-0.00133154122158885,-0.0007989247678779066,-0.00133154122158885
0.22193430364131927,0.01704886183142662,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21714866161346436,0.02183450572192669,9.633803367614746,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.21236300468444824,0.00029910283046774566,9.672088623046875,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.2147558331489563,0.02183450572192669,9.657731056213379,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.2027917206287384,0.009870393201708794,9.652945518493652,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.20997019112110138,0.01944168470799923,9.679266929626465,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.2267199456691742,0.031405795365571976,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21714866161346436,0.014656038954854012,9.664909362792969,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.22193430364131927,0.007477570790797472,9.681659698486328,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.20757736265659332,0.00029910283046774566,9.640981674194336,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.22432711720466614,0.014656038954854012,9.6433744430542,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.19770696759223938,0.012263216078281403,9.664909362792969,0.0007989247678779066,-0.0007989247678779066,0.0007989247678779066
0.20009979605674744,0.0026919255033135414,9.660123825073242,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21714866161346436,-0.00687936507165432,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.20997019112110138,0.00029910283046774566,9.669695854187012,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,-0.002093719784170389,9.655338287353516,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.21954147517681122,0.007477570790797472,9.640981674194336,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.01944168470799923,9.660123825073242,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.2147558331489563,-0.009272187948226929,9.640981674194336,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.21714866161346436,0.009870393201708794,9.657731056213379,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.16899310052394867,0.029012974351644516,9.686445236206055,-0.00133154122158885,-0.0007989247678779066,-0.0002663082559593022
0.35832518339157104,-0.03559323772788048,9.550054550170898,-0.026897134259343147,-0.1009308323264122,-0.0002663082559593022
0.18813568353652954,0.024227328598499298,9.684052467346191,0.017842652276158333,0.06737598776817322,0.0007989247678779066
0.21236300468444824,0.024227328598499298,9.684052467346191,0.00399462366476655,0.016244804486632347,-0.0002663082559593022
0.22432711720466614,0.0026919255033135414,9.648159980773926,-0.0023967742454260588,-0.00399462366476655,-0.00133154122158885
0.22193430364131927,-0.004486542660742998,9.640981674194336,-0.0002663082559593022,0.0023967742454260588,-0.0002663082559593022
0.2267199456691742,0.014656038954854012,9.667302131652832,0.0007989247678779066,0.00133154122158885,-0.0002663082559593022
0.2027917206287384,-0.004486542660742998,9.633803367614746,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.21714866161346436,0.009870393201708794,9.660123825073242,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.21954147517681122,0.014656038954854012,9.676874160766602,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.2267199456691742,0.01944168470799923,9.640981674194336,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.22911277413368225,0.012263216078281403,9.657731056213379,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.20757736265659332,0.014656038954854012,9.633803367614746,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.20518454909324646,0.01704886183142662,9.667302131652832,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.22193430364131927,0.009870393201708794,9.655338287353516,0.0007989247678779066,0.0002663082559593022,0.0007989247678779066
0.20997019112110138,0.007477570790797472,9.652945518493652,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.2147558331489563,0.007477570790797472,9.667302131652832,-0.00133154122158885,-0.0007989247678779066,0.0007989247678779066
0.20997019112110138,0.00029910283046774566,9.664909362792969,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.21954147517681122,0.01704886183142662,9.645767211914062,-0.0002663082559593022,-0.0007989247678779066,0.0007989247678779066
0.20757736265659332,0.007477570790797472,9.648159980773926,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.21954147517681122,0.01704886183142662,9.655338287353516,-0.00133154122158885,0.0023967742454260588,0.0007989247678779066
0.21954147517681122,0.024227328598499298,9.662516593933105,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.21714866161346436,0.007477570790797472,9.633803367614746,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.21954147517681122,0.012263216078281403,9.652945518493652,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.21714866161346436,0.009870393201708794,9.664909362792969,0.0007989247678779066,0.00133154122158885,0.0007989247678779066
0.2147558331489563,0.007477570790797472,9.662516593933105,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.20518454909324646,0.007477570790797472,9.672088623046875,-0.0023967742454260588,-0.0007989247678779066,-0.0002663082559593022
0.19292132556438446,0.00029910283046774566,9.657731056213379,-0.00133154122158885,0.0002663082559593022,-0.00133154122158885
0.2147558331489563,0.005084747914224863,9.660123825073242,-0.0002663082559593022,0.00133154122158885,0.0007989247678779066
0.2267199456691742,0.009870393201708794,9.664909362792969,-0.0002663082559593022,0.00133154122158885,-0.0002663082559593022
0.2027917206287384,0.02183450572192669,9.655338287353516,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21236300468444824,0.009870393201708794,9.676874160766602,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.21954147517681122,-0.004486542660742998,9.655338287353516,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.20997019112110138,0.02183450572192669,9.662516593933105,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.21714866161346436,0.01704886183142662,9.667302131652832,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.2147558331489563,0.007477570790797472,9.657731056213379,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
0.21954147517681122,0.01704886183142662,9.667302131652832,-0.00133154122158885,-0.0007989247678779066,-0.0023967742454260588
0.22432711720466614,0.00029910283046774566,9.652945518493652,-0.0023967742454260588,0.0002663082559593022,0.0007989247678779066
0.18574285507202148,0.01944168470799923,9.667302131652832,-0.0023967742454260588,-0.017842652276158333,-0.0002663082559593022
0.21714866161346436,0.005084747914224863,9.667302131652832,0.00399462366476655,0.015179570764303207,-0.0002663082559593022
0.20997019112110138,0.014656038954854012,9.669695854187012,0.0018641578499227762,0.015179570764303207,0.0007989247678779066
0.23629122972488403,0.007477570790797472,9.657731056213379,-0.0023967742454260588,-0.008255556225776672,-0.0002663082559593022
0.19770696759223938,0.012263216078281403,9.648159980773926,0.0018641578499227762,0.0077229393646121025,0.0007989247678779066
0.20009979605674744,0.00029910283046774566,9.669695854187012,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.21954147517681122,0.012263216078281403,9.669695854187012,-0.00133154122158885,0.0002663082559593022,0.0007989247678779066
0.22911277413368225,0.014656038954854012,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.1905284970998764,-0.002093719784170389,9.648159980773926,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.29371899366378784,-0.009272187948226929,9.650552749633789,-0.011983871459960938,-0.04553871229290962,-0.0002663082559593022
0.1905284970998764,0.007477570790797472,9.667302131652832,0.0050598569214344025,0.031158065423369408,-0.0002663082559593022
0.20518454909324646,0.007477570790797472,9.662516593933105,0.002929390873759985,0.014114337973296642,-0.0002663082559593022
0.21236300468444824,0.014656038954854012,9.657731056213379,-0.0002663082559593022,-0.0018641578499227762,-0.0002663082559593022
0.2147558331489563,0.005084747914224863,9.674481391906738,0.0007989247678779066,0.00452724052593112,-0.0002663082559593022
0.2267199456691742,0.009870393201708794,9.664909362792969,-0.00133154122158885,-0.0007989247678779066,0.0018641578499227762
0.2027917206287384,0.02183450572192669,9.648159980773926,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.20518454909324646,0.007477570790797472,9.633803367614746,-0.0002663082559593022,-0.0007989247678779066,-0.0002663082559593022
0.2027917206287384,0.012263216078281403,9.650552749633789,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.20997019112110138,0.01704886183142662,9.672088623046875,-0.0002663082559593022,-0.0007989247678779066,-0.00133154122158885
0.20997019112110138,0.009870393201708794,9.672088623046875,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.20757736265659332,0.012263216078281403,9.664909362792969,-0.00133154122158885,0.00133154122158885,0.0007989247678779066
0.2027917206287384,0.02183450572192669,9.6433744430542,-0.00133154122158885,0.00133154122158885,-0.0002663082559593022
0.2147558331489563,0.01944168470799923,9.664909362792969,-0.0002663082559593022,0.0002663082559593022,-0.00133154122158885
0.2027917206287384,0.00029910283046774566,9.676874160766602,-0.0002663082559593022,0.0002663082559593022,0.0018641578499227762
0.2267199456691742,0.014656038954854012,9.633803367614746,-0.00133154122158885,0.0002663082559593022,-0.0002663082559593022
0.20518454909324646,0.005084747914224863,9.669695854187012,-0.0002663082559593022,0.0002663082559593022,-0.0002663082559593022
0.22432711720466614,0.005084747914224863,9.664909362792969,-0.00133154122158885,-0.0018641578499227762,-0.0002663082559593022
0.21236300468444824,0.01944168470799923,9.664909362792969,-0.0002663082559593022,0.0002663082559593022,0.0007989247678779066
