accX,accY,accZ,gyroX,gyroY,gyroZ
4.815000057220459,4.002000331878662,9.084000587463379,-0.4877125024795532,0.5741999745368958,-0.7490999698638916
2.7769501209259033,3.337050199508667,7.324050426483154,-0.3823874890804291,0.7488250136375427,-0.9715750217437744
1.755000114440918,2.986950159072876,7.381950378417969,-0.33660000562667847,0.6657750010490417,-0.9428374767303467
1.5589500665664673,3.2410502433776855,7.7310004234313965,-0.3078624904155731,0.5465624928474426,-0.8949875235557556
1.7020500898361206,3.586050271987915,7.207050323486328,-0.38554999232292175,0.4230875074863434,-0.8384749889373779
1.7430000305175781,3.68595027923584,6.955050468444824,-0.6037625074386597,0.2092749923467636,-0.7895249724388123
1.7650500535964966,3.8370001316070557,7.276050567626953,-0.8016250133514404,0.46681249141693115,-0.7598249912261963
1.3140000104904175,4.077000141143799,7.5010504722595215,-0.9783124923706055,0.7818250060081482,-0.8384749889373779
0.703950047492981,3.835050106048584,8.0110502243042,-1.1561000347137451,0.7679374814033508,-0.8896250128746033
0.4050000309944153,3.466050148010254,9.201000213623047,-1.2475374937057495,0.6668750047683716,-0.7948874831199646
1.207050085067749,3.412950277328491,10.687950134277344,-1.1422125101089478,0.5422999858856201,-0.6821374893188477
0.3330000042915344,3.267000198364258,11.160000801086426,-0.7612000107765198,0.7243499755859375,-0.7320500016212463
-0.3730500042438507,2.8750500679016113,10.810050964355469,-0.33137500286102295,0.8265125155448914,-0.7299875020980835
-1.1959500312805176,2.638050079345703,10.257000923156738,-0.07369999587535858,0.439175009727478,-0.6395124793052673
-1.765950083732605,2.140050172805786,10.249950408935547,0.047575000673532486,-0.2110625058412552,-0.4735499918460846
-2.6569502353668213,1.9669500589370728,10.879950523376465,0.07315000146627426,-0.5101249814033508,-0.28091248869895935
-3.2479500770568848,2.0370001792907715,11.160000801086426,0.07947500050067902,-0.20583750307559967,0.04262499883770943
-2.6569502353668213,2.130000114440918,10.509000778198242,0.11563749611377716,0.28476250171661377,0.4577375054359436
-2.2260000705718994,2.707050085067749,9.745050430297852,0.07947500050067902,0.1933249980211258,0.5875374674797058
-0.44895002245903015,2.439000129699707,9.486000061035156,-0.03973750025033951,-0.17173749208450317,0.5033875107765198
-0.39195001125335693,1.141050100326538,10.635000228881836,-0.33976250886917114,-0.6527125239372253,0.2437874972820282
-1.6990500688552856,-0.17505000531673431,13.1089506149292,-0.48881250619888306,-0.20047499239444733,0.1597750037908554
-2.356950044631958,0.3769500255584717,12.783000946044922,-0.14932499825954437,0.634975016117096,0.4193750023841858
-0.8470500111579895,1.8430501222610474,10.509000778198242,0.25616249442100525,0.8541499972343445,0.6279624700546265
-0.7150500416755676,2.07705020904541,8.550000190734863,0.5029749870300293,0.6498249769210815,0.5044875144958496
-1.3999500274658203,2.092050075531006,7.82895040512085,0.4413749873638153,0.12196250259876251,0.3470500111579895
-1.9480501413345337,1.7800500392913818,8.437950134277344,0.20184999704360962,-0.3590124845504761,0.2947999835014343
-1.366050124168396,1.3350000381469727,9.028950691223145,-0.0002749999985098839,-0.5037999749183655,0.334262490272522
-0.47805002331733704,1.3570500612258911,9.160950660705566,-0.13227500021457672,-0.19841249287128448,0.36616250872612
-0.29805001616477966,1.4740500450134277,9.153000831604004,-0.17806249856948853,-0.10573749989271164,0.3895374834537506
-0.4300500154495239,1.5529500246047974,8.722050666809082,-0.10670000314712524,-0.057887498289346695,0.4725874960422516
-0.6550500392913818,1.7280000448226929,8.16195011138916,0.016637500375509262,-0.14932499825954437,0.6055499911308289
-0.3460500240325928,2.158950090408325,7.425000190734863,0.08057499676942825,-0.22921249270439148,0.7651875019073486
0.028950002044439316,2.6610000133514404,7.663950443267822,0.10615000128746033,-0.28132501244544983,0.8673499822616577
0.742050051689148,2.805000066757202,8.064000129699707,0.01347499992698431,0.5018749833106995,0.8322874903678894
-0.04005000367760658,2.530050039291382,7.042050361633301,-0.16417500376701355,0.29218751192092896,0.7035874724388123
-0.8800500631332397,2.2639501094818115,7.675950527191162,-0.27059999108314514,0.015537500381469727,0.7280625104904175
-0.05400000140070915,2.4820501804351807,9.256050109863281,-0.20143750309944153,-0.22288750112056732,0.7375500202178955
0.41895002126693726,2.7810001373291016,9.795000076293945,0.03162499889731407,-0.05362499877810478,0.6077499985694885
0.4740000367164612,2.956050157546997,9.366000175476074,0.1816374957561493,0.22728750109672546,0.4970625042915344
0.675000011920929,3.267000198364258,9.0600004196167,0.20295000076293945,0.26455000042915344,0.3937999904155731
0.5550000071525574,3.3820502758026123,9.94800090789795,0.2167000025510788,0.2167000025510788,0.23842500150203705
0.5869500041007996,3.2149500846862793,10.743000984191895,0.3051125109195709,0.14011250436306,0.14272500574588776
0.51705002784729,3.05400013923645,10.879950523376465,0.29438748955726624,-0.02488750033080578,0.11495000123977661
0.16995000839233398,2.986950159072876,10.966050148010254,0.07947500050067902,-0.030249999836087227,0.18205000460147858
0.34200000762939453,3.1519501209259033,10.88895034790039,0.011412499472498894,0.2932874858379364,0.29163751006126404
1.1880000829696655,2.8429501056671143,10.975050926208496,0.17957499623298645,0.3539249897003174,0.22783750295639038
1.8630000352859497,2.7210001945495605,11.41395092010498,0.415800005197525,0.10395000129938126,-0.02227500081062317
1.4130001068115234,2.596950054168701,11.200950622558594,0.3922874927520752,-0.592074990272522,-0.4288625121116638
1.1950500011444092,1.725000023841858,10.807950973510742,-0.008799999952316284,-0.7847124934196472,-0.6204000115394592
1.1590501070022583,0.934950053691864,10.76205062866211,-0.39201250672340393,-0.3973749876022339,-0.6745749711990356
