accX,accY,accZ,gyroX,gyroY,gyroZ
-1.477950096130371,4.5169501304626465,8.269050598144531,-0.0635249987244606,-0.05087500065565109,0.03396249935030937
-1.5420000553131104,4.681950092315674,8.785950660705566,-0.2638624906539917,-0.19744999706745148,0.10106249898672104
-1.645050048828125,4.668000221252441,9.106950759887695,-0.25286251306533813,-0.22550000250339508,0.1377750039100647
-1.5730500221252441,4.668000221252441,9.006000518798828,-0.19552500545978546,-0.2414499968290329,0.18301250040531158
-1.437000036239624,4.630050182342529,8.824049949645996,-0.16128750145435333,-0.2194499969482422,0.23663750290870667
-1.141950011253357,4.429050445556641,8.812050819396973,-0.1588124930858612,-0.20239999890327454,0.26606249809265137
-1.0320000648498535,4.291950225830078,8.701950073242188,-0.17957499623298645,-0.19868749380111694,0.2550624907016754
-0.8890500664710999,4.2109503746032715,8.761950492858887,-0.210099995136261,-0.22316250205039978,0.24763749539852142
-0.7350000143051147,4.06695032119751,8.949000358581543,-0.22481249272823334,-0.22921249270439148,0.23182499408721924
-0.5770500302314758,3.9690001010894775,9.065999984741211,-0.16376249492168427,-0.19016249477863312,0.21834999322891235
-0.4459500312805176,3.9190502166748047,9.004050254821777,-0.10876250267028809,-0.1522125005722046,0.20982499420642853
-0.2850000262260437,3.8400001525878906,8.830950736999512,0.014574999921023846,-0.023924998939037323,0.18411250412464142
-0.26100000739097595,3.7890002727508545,8.743050575256348,0.12581250071525574,0.10793749988079071,0.15729999542236328
-0.325950026512146,3.8080501556396484,8.748000144958496,0.16128750145435333,0.14822499454021454,0.1280124932527542
-0.36705002188682556,3.8610002994537354,8.712000846862793,0.14904999732971191,0.133650004863739,0.11701250076293945
-0.3739500045776367,3.907050132751465,8.52495002746582,0.09404999762773514,0.09817499667406082,0.10724999755620956
-0.3139500021934509,3.825000286102295,8.503050804138184,0.01952499896287918,0.07864999771118164,0.08648750185966492
-0.42705002427101135,3.8610002994537354,8.737950325012207,-0.037950001657009125,0.09088750183582306,0.04496249929070473
-0.6280500292778015,3.933000087738037,9.11205005645752,-0.032999999821186066,0.1116499975323677,0.01924999989569187
-0.5440500378608704,3.8899502754211426,9.214950561523438,0.015812499448657036,0.11893749982118607,-0.003987499978393316
-0.5989500284194946,3.876000165939331,9.082950592041016,0.06104999780654907,0.11288750171661377,-0.052799999713897705
-0.8380500674247742,4.04295015335083,8.958000183105469,0.0695749968290329,0.0835999995470047,-0.10175000131130219
-1.0750499963760376,4.23900032043457,8.934000015258789,0.06104999780654907,0.06888750195503235,-0.11027500033378601
-1.0470000505447388,4.326000213623047,8.81505012512207,0.05857500061392784,0.05664999783039093,-0.0919874981045723
-0.9199500679969788,4.242000102996826,8.704950332641602,0.07809999585151672,0.09336250275373459,-0.08098749816417694
-0.9079500436782837,4.218000411987305,8.767050743103027,0.09404999762773514,0.12636250257492065,-0.10175000131130219
