accX,accY,accZ,gyroX,gyroY,gyroZ
0.967630922794342,5.147629261016846,8.546974182128906,0.07787659019231796,0.3952298164367676,-0.4585677981376648
-0.7945301532745361,4.973072528839111,9.812012672424316,0.7198610305786133,-0.16688838601112366,0.10250318795442581
-0.28246790170669556,5.112731456756592,8.654780387878418,1.019342064857483,-0.49839621782302856,0.27865925431251526
0.6959943771362305,6.872201442718506,5.772831916809082,0.3439520299434662,-0.5985432267189026,0.43481388688087463
0.9502298831939697,5.882648944854736,5.8595404624938965,-0.020036378875374794,0.48061132431030273,0.36643186211586
1.045662760734558,5.290275573730469,7.370386600494385,-0.35990434885025024,1.101529598236084,0.29681068658828735
1.1823620796203613,4.854330062866211,8.400765419006348,-0.4990943372249603,1.1079175472259521,0.2860594689846039
1.4267812967300415,4.4538469314575195,8.162474632263184,-0.6397504210472107,0.9106255173683167,0.19319050014019012
1.4941350221633911,4.665628433227539,8.426200866699219,-0.5774770975112915,0.915809154510498,0.13756684958934784
1.206332802772522,5.5162882804870605,8.643527030944824,-0.2644522786140442,0.8107926845550537,-0.04991641640663147
0.9868611693382263,6.340889930725098,8.595202445983887,0.03391174599528313,0.3911457359790802,-0.18270106613636017
1.44663405418396,6.016944885253906,7.6771321296691895,0.13761921226978302,0.12945106625556946,-0.3836757242679596
1.5598989725112915,6.156373500823975,6.9057488441467285,0.014852751977741718,0.45324453711509705,-0.5654866695404053
1.3882060050964355,6.2565178871154785,7.194058895111084,-0.2508387267589569,0.47164031863212585,-0.6301336884498596
0.927571177482605,5.788193225860596,7.498687267303467,-0.3559773564338684,0.037716563791036606,-0.6718819737434387
0.2850632071495056,5.360895156860352,7.52691125869751,-0.32417744398117065,-0.2263866513967514,-0.7949974536895752
-0.41091203689575195,4.8819780349731445,7.782017230987549,-0.29595547914505005,-0.1886700987815857,-0.8585100173950195
-1.3680754899978638,4.9076247215271,9.307382583618164,-0.01096066739410162,0.09988519549369812,-0.16461946070194244
-0.5636141896247864,5.580347537994385,8.848605155944824,0.10981611907482147,-0.10334094613790512,-0.11218976229429245
-0.5650315880775452,5.91679048538208,8.075776100158691,0.1209687665104866,-0.23598596453666687,-0.1589994877576828
-0.548281729221344,5.727782726287842,7.8533549308776855,0.04358087107539177,-0.23179717361927032,-0.12517501413822174
-0.1267777681350708,5.559077739715576,8.140295028686523,0.0044156829826533794,-0.10248573124408722,-0.10344566404819489
0.12019849568605423,5.4474406242370605,8.049736976623535,0.012810716405510902,-0.021537363529205322,-0.11269591003656387
0.1512177735567093,5.290783405303955,8.529026985168457,0.07476990669965744,0.28955012559890747,-0.14887657761573792
-0.0799950659275055,5.321467399597168,8.509921073913574,0.31951743364334106,0.13925981521606445,-0.1506393700838089
-0.3075208365917206,5.811234951019287,7.84065580368042,0.3214198350906372,0.11423180252313614,-0.14175564050674438
-0.8833646178245544,6.478805065155029,7.603600978851318,0.22572343051433563,-0.08058185130357742,-0.044977135956287384
-0.9431238770484924,6.432100296020508,7.2409563064575195,0.07222172617912292,-0.29628708958625793,0.03459242731332779
-0.4289834797382355,5.824230670928955,7.289558410644531,-0.07737044245004654,-0.41311943531036377,0.04658283665776253
-0.1332133710384369,5.489004135131836,7.438525676727295,-0.20661208033561707,-0.3038269281387329,0.04337143152952194
0.16878163814544678,5.546216011047363,8.28768253326416,-0.2362128645181656,-0.11601203680038452,0.05654866620898247
0.3612275719642639,5.829842567443848,8.89156723022461,-0.15629422664642334,-0.008220500312745571,0.029164452105760574
-0.158285453915596,5.709404468536377,8.832965850830078,-0.04726351425051689,-0.06990043818950653,-0.00930260494351387
-0.35485899448394775,5.542825698852539,8.281553268432617,0.05014330893754959,-0.1486496925354004,0.03424336016178131
-0.11449071764945984,5.469161033630371,7.708668231964111,0.0504051074385643,-0.12697270512580872,0.047944195568561554
0.026010606437921524,5.7169318199157715,7.854800701141357,-0.01864011585712433,-0.03824016451835632,0.025900686159729958
-0.09412085264921188,5.6113667488098145,8.435367584228516,-0.023945916444063187,-0.06707300245761871,0.00331612559966743
0.08703401684761047,5.419600963592529,8.213970184326172,0.011972958222031593,-0.04415683075785637,-0.036966074258089066
0.07894161343574524,5.4302897453308105,8.023660659790039,0.0010821041651070118,-0.03754203021526337,-0.07716100662946701
-0.02706405520439148,5.576363563537598,8.476019859313965,0.023666664958000183,-0.1391201913356781,-0.03940953314304352
0.013369222171604633,5.600554466247559,7.516940593719482,0.04337143152952194,-0.38117989897727966,0.056461401283741
0.3690805435180664,5.460494041442871,7.28960657119751,-0.0650833249092102,-0.039758600294589996,0.04490732029080391
-0.1653052568435669,5.670130252838135,8.39768123626709,-0.17692402005195618,-0.03551745042204857,0.006003932561725378
0.02798342891037464,5.43894624710083,8.303245544433594,-0.08218755573034286,-0.004485496319830418,0.03206169977784157
0.08078036457300186,5.383065223693848,8.467524528503418,0.02595304511487484,0.04087560996413231,-3.490658491500653e-05
0.05831317603588104,5.605668544769287,8.514232635498047,0.047054074704647064,-0.010908307507634163,0.0036651913542300463
0.03282929211854935,5.549807071685791,8.419095993041992,0.05178391933441162,0.007487462367862463,0.019634954631328583
-0.03867114335298538,5.3642659187316895,8.043349266052246,0.039968039840459824,0.07131415605545044,0.05136504024267197
0.033403899520635605,5.43891716003418,7.952484130859375,0.08492772281169891,0.11931070685386658,0.035412728786468506
-0.2249017208814621,5.631478309631348,7.9100494384765625,0.14702653884887695,0.2393719106912613,-0.036564648151397705
-0.17004577815532684,5.870007514953613,8.609827041625977,0.08506734669208527,0.008918632753193378,-0.044488441199064255
-0.018684349954128265,5.966771602630615,8.393486976623535,-0.024644048884510994,-0.20771163702011108,0.04000294581055641
-0.008532934822142124,5.557631492614746,8.226707458496094,-0.051574479788541794,-0.2548180818557739,0.02206096239387989
-0.025435997173190117,5.350638389587402,8.268279075622559,-0.013753194361925125,-0.23628267645835876,-0.010786134749650955
-0.2017545849084854,5.405858039855957,8.23366928100586,0.030578168109059334,-0.38292524218559265,-0.06506587564945221
-0.019498378038406372,5.88138484954834,7.930783271789551,-0.0055850534699857235,-0.44573962688446045,-0.022602014243602753
0.2893153131008148,5.999850273132324,7.8071370124816895,-0.025883233174681664,-0.34658747911453247,0.03192207217216492
0.6703094244003296,5.752193927764893,8.372130393981934,-0.004345869645476341,-0.1984788477420807,0.03694862127304077
0.6288322806358337,5.4830474853515625,8.306146621704102,0.04173082113265991,-0.22280873358249664,0.0013264502631500363
0.46733856201171875,5.371553897857666,7.836097240447998,0.04804891347885132,-0.20298178493976593,0.000715585018042475
0.4268191158771515,5.449538230895996,7.5635223388671875,0.030054569244384766,-0.17894861102104187,0.011920598335564137
0.45977288484573364,5.507046699523926,7.409929275512695,-0.05916666239500046,-0.12245229631662369,0.025987952947616577
0.3994868993759155,5.608809947967529,7.67027473449707,-0.1863488107919693,-0.11121238023042679,0.022043507546186447
0.40761759877204895,5.627503871917725,8.001277923583984,-0.22678808867931366,-0.10332348942756653,0.026319565251469612
0.4700392484664917,5.577819347381592,8.537483215332031,-0.19723965227603912,-0.10894345492124557,0.030421089380979538
0.29834625124931335,5.537232875823975,8.431344032287598,0.04691445082426071,-0.08550368249416351,-0.021135937422513962
0.2910870313644409,5.6232709884643555,8.087584495544434,0.05152212083339691,-0.1843416690826416,0.012775810435414314
0.4928990602493286,5.467820167541504,7.8020339012146,0.0031241392716765404,-0.1822996437549591,0.03295181691646576
0.6388208866119385,5.364936351776123,7.847772598266602,-0.055344391614198685,-0.14269812405109406,0.019460421055555344
0.6951995491981506,5.481524467468262,8.221353530883789,-0.0924675464630127,-0.12524482607841492,-0.021450096741318703
0.7354029417037964,5.510379314422607,8.5076904296875,-0.025272367522120476,-0.11346385627985,-0.042411502450704575
0.5644952654838562,5.473164081573486,8.53728199005127,0.08199556916952133,-0.14236651360988617,-0.036564648151397705
0.46173614263534546,5.53687858581543,8.358915328979492,0.12692034244537354,-0.20069541037082672,-0.019233528524637222
0.48105254769325256,5.578586578369141,8.07116985321045,0.09416051208972931,-0.23207643628120422,0.0066147977486252785
0.6664212346076965,5.385402202606201,8.088397979736328,0.0561646968126297,-0.1972745656967163,0.00724311638623476
0.8566070199012756,5.447469234466553,8.199661254882812,0.10913543403148651,-0.08595746755599976,-0.015620696358382702
0.8920220732688904,5.624458312988281,8.207696914672852,0.14397220313549042,-0.003036872949451208,-0.013194689527153969
0.7947887182235718,5.638862133026123,8.38145923614502,0.15433946251869202,-0.03942698612809181,-0.018675023689866066
0.7830092906951904,5.621412754058838,8.181082725524902,0.20202186703681946,-0.10271262377500534,-0.05256931856274605
0.589509904384613,5.648965358734131,7.89748477935791,0.20038124918937683,-0.07147122919559479,-0.08573057502508163
0.8215271830558777,5.716414928436279,7.894314765930176,0.19254472851753235,-0.2503325641155243,-0.0357094369828701
1.3133536577224731,5.705190658569336,7.707950115203857,0.0492531917989254,0.054227378219366074,-0.006579891312867403
0.9244299530982971,5.958746433258057,8.269113540649414,0.0055850534699857235,0.18311993777751923,-0.028902651742100716
0.48527592420578003,5.79885196685791,8.20345401763916,0.048694685101509094,0.08876744657754898,0.03012438304722309
