accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9758670926094055,4.492183208465576,7.905414581298828,-0.27893853187561035,-0.3673045337200165,0.041521381586790085
-0.6336302757263184,4.425471305847168,8.929988861083984,-0.4631231129169464,-0.31087803840637207,0.07984881103038788
-0.3653743267059326,4.452889442443848,9.358436584472656,-0.405631959438324,-0.16182692348957062,0.02555162087082863
-0.6866186857223511,4.411153793334961,9.528444290161133,-0.3151366412639618,-0.06494370102882385,0.038327429443597794
-0.6296176314353943,4.315883636474609,9.223576545715332,-0.27467992901802063,0.024486970156431198,0.043650683015584946
-0.6554941534996033,3.3372011184692383,7.5082550048828125,-0.3534640669822693,0.05216789245605469,0.15650367736816406
-0.32003772258758545,3.997340202331543,7.571902275085449,-0.7590960264205933,0.03406882658600807,0.2981022298336029
-1.0832421779632568,4.2563157081604,9.223997116088867,-0.9166643619537354,0.10220648348331451,0.2491282969713211
-1.0886338949203491,3.8303110599517822,9.778820037841797,-0.8080700039863586,0.004258603323251009,0.3545287251472473
0.0969172790646553,3.4299333095550537,9.905550003051758,-0.6355965733528137,-0.10220648348331451,0.3076840937137604
0.6287652850151062,2.737166166305542,8.911678314208984,-0.5216789245605469,-0.05323254317045212,0.15330971777439117
0.2967086136341095,3.0029704570770264,9.021581649780273,-0.7399323582649231,0.14798647165298462,-0.14905111491680145
-1.1815959215164185,3.0549726486206055,10.87020206451416,-0.45460590720176697,-0.09049531817436218,-0.1927018016576767
-0.3417579233646393,2.8580639362335205,10.557280540466309,0.1575683206319809,-0.4663170576095581,-0.07239625602960587
-0.1795363873243332,3.1061127185821533,9.79001522064209,0.6057863235473633,-0.9038885831832886,-0.203348308801651
-0.35122939944267273,2.991478443145752,10.194281578063965,0.8634318113327026,-0.8517206907272339,-0.2171887755393982
-0.5105491280555725,2.8212218284606934,8.737236976623535,0.638790488243103,-0.33855897188186646,-0.05323254317045212
-0.6980342864990234,3.0989110469818115,7.9766950607299805,0.2278352826833725,-0.40776127576828003,0.15011577308177948
0.3094170391559601,4.148021697998047,8.978994369506836,0.07771950960159302,-0.09262461960315704,0.21505947411060333
0.9778206944465637,4.205175876617432,9.517411231994629,0.15650367736816406,-0.020228365436196327,0.11391764134168625
