accX,accY,accZ,gyroX,gyroY,gyroZ
-2.3344976902008057,2.098804473876953,8.725727081298828,-0.26444411277770996,0.7302172183990479,1.0914644002914429
-2.8686952590942383,2.8247270584106445,6.030810356140137,-0.3581846058368683,0.7547175884246826,1.107442855834961
-2.4640090465545654,1.9716858863830566,8.589336395263672,-0.7533860802650452,0.7408695816993713,1.1500521898269653
-2.741875648498535,2.0461623668670654,10.203892707824707,-0.6063839197158813,0.6204982399940491,1.0243546962738037
-3.005385160446167,2.0868403911590576,10.076774597167969,-0.516904354095459,0.5384752750396729,0.999854326248169
-3.30957293510437,1.8687944412231445,9.504291534423828,-0.5222305059432983,0.44047385454177856,0.9955934286117554
-3.692723512649536,1.947757601737976,9.30329418182373,-0.6990591883659363,0.3818860352039337,1.006245732307434
-4.100101470947266,2.048555374145508,10.050453186035156,-0.7651036381721497,0.49373549222946167,1.0456594228744507
-4.133601188659668,2.2519452571868896,9.971489906311035,-0.6947982311248779,0.5182358622550964,1.1393998861312866
-3.798306941986084,2.1394824981689453,9.789336204528809,-0.6468627452850342,0.5299534201622009,1.2501840591430664
-3.573082447052002,2.0700907707214355,9.803693771362305,-0.6436670422554016,0.5161054134368896,1.2842715978622437
-3.244966506958008,1.9525432586669922,9.774979591369629,-0.602122962474823,0.4575175940990448,1.32901132106781
-2.9599215984344482,1.674676775932312,9.633803367614746,-0.5733616948127747,0.4276910722255707,1.3672266006469727
-2.641077995300293,1.339382529258728,9.952347755432129,-0.5296871066093445,0.5342143774032593,1.4077054262161255
-2.241177558898926,1.0447661876678467,9.964311599731445,-0.36351075768470764,0.6876079440116882,1.411966323852539
-2.250748872756958,1.0160523653030396,9.384650230407715,-0.19640234112739563,0.9335435628890991,1.358704686164856
-2.5429723262786865,1.1261221170425415,9.377471923828125,-0.13887976109981537,1.1678948402404785,1.3183590173721313
-2.602792739868164,1.2843475341796875,9.765408515930176,-0.13142313063144684,1.0848066806793213,1.2491189241409302
-2.538186550140381,1.425524115562439,9.794121742248535,-0.09627043455839157,0.8484581112861633,1.137269377708435
-3.0580272674560547,1.947757601737976,8.924630165100098,0.07310161739587784,0.5523233413696289,0.9050486087799072
-2.974278450012207,2.0629122257232666,9.31047248840332,0.011318100616335869,0.4074516296386719,0.8272866010665894
-2.9144580364227295,2.247159481048584,9.437292098999023,0.09653674066066742,0.19134248793125153,0.7516550421714783
-2.9838497638702393,2.3718855381011963,8.730512619018555,0.1402112990617752,0.01664426550269127,0.670830488204956
-3.22343111038208,2.4987051486968994,8.289934158325195,0.06884068250656128,0.004926702938973904,0.6165035963058472
-3.3741791248321533,2.5154547691345215,8.443074226379395,-0.02703028731048107,0.1412765234708786,0.6005251407623291
-3.4845480918884277,2.5540390014648438,9.042177200317383,-0.011051792651414871,0.2987978756427765,0.6005251407623291
-3.4989049434661865,2.5827529430389404,9.401400566101074,0.07949301600456238,0.27443066239356995,0.5962641835212708
-3.5874392986297607,2.5226333141326904,8.962915420532227,0.0667102187871933,0.04007939249277115,0.5366111397743225
-3.551547050476074,3.2700912952423096,8.189136505126953,0.09121058136224747,-0.4838820993900299,0.37363049387931824
-3.2401809692382812,3.1671998500823975,8.927022933959961,-0.19427187740802765,0.2573869228363037,0.6037208437919617
-3.081955671310425,2.345564365386963,9.516255378723145,-0.04620448127388954,-0.009986559860408306,0.6644390821456909
-2.7849464416503906,2.719143867492676,9.430113792419434,0.02516612969338894,-0.27736005187034607,0.5621767044067383
