accX,accY,accZ,gyroX,gyroY,gyroZ
-2.9932119846343994,8.192804336547852,3.2006165981292725,-0.09824458509683609,-0.07611380517482758,-0.01151917316019535
-2.778806209564209,7.952369689941406,4.717745780944824,-0.11276572197675705,-0.20052087306976318,0.012164944782853127
-2.815619468688965,7.864541053771973,4.6985344886779785,-0.07337363809347153,-0.2154259830713272,0.007906341925263405
-2.7863337993621826,7.915431976318359,4.5271477699279785,-0.09786061197519302,-0.26227062940597534,-0.006998770404607058
-2.7484476566314697,7.894410610198975,4.360176086425781,-0.16493360698223114,-0.28036969900131226,-0.014451325871050358
-2.757727861404419,7.936673164367676,4.5152058601379395,-0.23549728095531464,-0.2742261290550232,-0.023544492200016975
-2.8321492671966553,7.902732849121094,4.951486587524414,-0.2860071063041687,-0.32763320207595825,-0.038205258548259735
-2.889322519302368,7.8641862869262695,5.183216571807861,-0.3148224949836731,-0.4623377025127411,-0.06581636518239975
-3.0814428329467773,8.146740913391113,5.234146595001221,-0.3868696689605713,-0.6944839358329773,-0.05824163556098938
-3.1283884048461914,8.264257431030273,4.999447345733643,-0.5618389248847961,-0.9568418264389038,-0.004398229531943798
-2.7949719429016113,7.753507137298584,4.6654181480407715,-0.7928507328033447,-1.0620677471160889,-0.0036128314677625895
-2.7285280227661133,7.551072597503662,4.927487373352051,-1.0112262964248657,-0.9950122237205505,-0.06178465485572815
-1.5086438655853271,6.521470069885254,7.1079254150390625,0.14728833734989166,-0.37168532609939575,-0.253456711769104
-1.5800007581710815,6.71194314956665,6.761302471160889,0.26569145917892456,-0.4922875761985779,-0.26576128602027893
-1.632424235343933,6.933272838592529,6.055520534515381,0.2361779510974884,-0.3675663471221924,-0.2007477730512619
-1.7100155353546143,6.931290626525879,5.939765453338623,0.06382668763399124,-0.13158036768436432,-0.0823795422911644
-1.6297905445098877,6.886643409729004,6.3814287185668945,-0.10468484461307526,-0.05907939374446869,-0.03033382259309292
-1.6488100290298462,6.753353595733643,6.502651691436768,-0.2471560686826706,-0.04153883457183838,-0.04410447180271149
-1.5968079566955566,6.611903667449951,6.643765926361084,-0.33831462264060974,-0.0699876993894577,-0.05438445881009102
-1.5017964839935303,6.74700403213501,6.630856513977051,-0.31667253375053406,-0.09976302087306976,-0.06876597553491592
-1.723059058189392,6.674813747406006,6.858133316040039,-0.2520779073238373,-0.09951867163181305,-0.0863937959074974
-1.7020858526229858,6.461404323577881,7.3260273933410645,-0.15402530133724213,-0.08443903177976608,-0.056496307253837585
-1.6470096111297607,6.488468647003174,7.6595683097839355,0.0033335788175463676,-0.029338983818888664,0.0022689281031489372
-1.5119287967681885,6.439071178436279,7.103874206542969,0.1422443389892578,-0.020874137058854103,0.03176499158143997
