accX,accY,accZ,gyroX,gyroY,gyroZ
-0.389795184135437,4.805583953857422,8.9740629196167,-0.339850515127182,-0.23148301243782043,0.12889257073402405
-0.25883233547210693,4.588181018829346,9.353025436401367,-0.11016517877578735,-0.07021459192037582,0.12400564551353455
-0.11038227379322052,4.585958957672119,9.138879776000977,0.10728538781404495,0.14479251205921173,0.1215621829032898
-0.13418063521385193,4.736065864562988,8.463560104370117,0.15011577308177948,0.2174854725599289,0.11206758767366409
-0.34133654832839966,4.79478120803833,8.932718276977539,-0.21612411737442017,-0.07211700081825256,0.06639232486486435
-0.5594961643218994,4.815132141113281,8.828436851501465,-0.21048671007156372,-0.10517354309558868,0.08393288403749466
-0.5265519618988037,4.774670124053955,8.70961856842041,-0.24033184349536896,-0.10005972534418106,0.12220795452594757
-0.42264363169670105,4.645526885986328,8.579755783081055,-0.28094565868377686,-0.07925540208816528,0.14419910311698914
-0.44839563965797424,4.554853439331055,8.745789527893066,-0.31087803840637207,-0.05672319978475571,0.14695672690868378
-0.358622670173645,4.46645975112915,9.09047794342041,-0.2419898957014084,-0.04312708601355553,0.1642180234193802
-0.2514677941799164,4.42713737487793,8.861572265625,-0.18238690495491028,-0.05752605199813843,0.179751455783844
-0.059567734599113464,4.503885746002197,8.560737609863281,-0.22923153638839722,-0.06620033830404282,0.19292870163917542
0.024736890569329262,4.386579513549805,8.777478218078613,-0.30230847001075745,-0.053965579718351364,0.20027652382850647
0.36033692955970764,4.088099002838135,9.471463203430176,-0.09831439703702927,0.05660102888941765,0.1808684766292572
0.2795757055282593,3.9907894134521484,9.226726531982422,0.07110471278429031,0.09267698228359222,0.023858651518821716
0.18515796959400177,4.037217617034912,9.11887264251709,0.06513568758964539,0.0895877480506897,-0.016283921897411346
-0.14712847769260406,4.122403144836426,9.272072792053223,0.16453218460083008,0.15777775645256042,-0.063355453312397
-0.3218764662742615,4.231215000152588,8.865555763244629,0.19945622980594635,0.1471661627292633,-0.057473693042993546
-0.4671374559402466,4.440190315246582,8.499195098876953,0.13631021976470947,0.11342895030975342,-0.03471459820866585
-0.4454651474952698,4.535096645355225,8.684593200683594,0.04906120523810387,0.040194932371377945,-0.013980086892843246
-0.41183140873908997,4.513558387756348,8.889480590820312,0.03635520860552788,0.005654866807162762,-0.01202531810849905
-0.32886752486228943,4.468844413757324,9.039719581604004,0.0656767413020134,-0.08435176312923431,-0.02687807008624077
-0.6451320052146912,4.794015407562256,7.8649139404296875,0.17641788721084595,-0.5631130337715149,-0.07703883200883865
0.1524723321199417,4.64286470413208,8.491410255432129,-0.006911503616720438,-0.20525072515010834,-0.01736602559685707
-0.3801034390926361,4.299354076385498,8.269524574279785,-0.19540706276893616,0.17807593941688538,-0.03422590717673302
-0.6220518946647644,4.300790309906006,8.765814781188965,-0.1717054843902588,-0.020786872133612633,-0.028134707361459732
-0.32999759912490845,4.468365669250488,9.286897659301758,-0.0734434574842453,-0.07499679923057556,-0.011885692365467548
-0.283607542514801,4.591706275939941,8.670123100280762,-0.05497787147760391,-0.10067059099674225,-0.0035604715812951326
-0.024631546810269356,4.224501609802246,9.197661399841309,-0.031869713217020035,-0.06387905031442642,0.03672172874212265
0.04593036323785782,4.223687648773193,9.061958312988281,0.016632987186312675,-0.01029744278639555,0.0587652362883091
0.23654711246490479,4.23893404006958,8.927759170532227,0.012723450548946857,-0.0011868239380419254,0.06181956082582474
0.3021673858165741,4.247275352478027,9.023937225341797,-0.002199114765971899,-0.007103490177541971,0.042725659906864166
0.29659369587898254,4.234251022338867,8.878198623657227,0.003263765713199973,-0.07850491255521774,0.01127482671290636
0.23633642494678497,4.165470123291016,8.820899963378906,-0.035150930285453796,-0.08501498401165009,0.0016406094655394554
0.2597421407699585,4.149467468261719,9.104191780090332,-0.03822271153330803,-0.08677776902914047,-0.007435102481395006
0.3637845814228058,4.09935188293457,9.228775978088379,0.017959438264369965,-0.08590510487556458,-0.0313984714448452
0.343788206577301,4.111983776092529,9.130288124084473,0.04850269854068756,-0.08595746755599976,-0.05323254317045212
0.24181436002254486,4.125199794769287,8.983494758605957,0.04387757554650307,-0.09354964643716812,-0.07339109480381012
0.05501875281333923,4.373564720153809,8.692800521850586,0.0570199079811573,-0.17444565892219543,-0.0826762467622757
-0.06688441336154938,4.1528000831604,8.763697624206543,0.15275122225284576,-0.0947539210319519,-0.08419468253850937
0.14511734247207642,4.543571949005127,8.32332706451416,0.11564551293849945,0.2324429452419281,0.00012217304902151227
-0.15478992462158203,4.4432454109191895,8.223748207092285,-0.10416124761104584,-0.10648253560066223,-0.01970476657152176
0.14850753545761108,4.217884063720703,9.040716171264648,-0.19132299721240997,-0.23268729448318481,-0.07787659019231796
-0.024842236191034317,4.311334609985352,9.215780258178711,-0.10957176983356476,-0.17636552453041077,-0.08925613760948181
