accX,accY,accZ,gyroX,gyroY,gyroZ
1.7057346105575562,8.256653785705566,7.238361358642578,-0.044715333729982376,0.3364296555519104,-0.06494370102882385
2.0907413959503174,8.498170852661133,6.752884387969971,0.09688322991132736,0.3481408357620239,-0.18418459594249725
1.493752121925354,8.428787231445312,5.510638236999512,0.10433578491210938,0.252322256565094,-0.3044901490211487
0.8741804957389832,7.996700763702393,4.87606954574585,-0.06600835174322128,0.26083946228027344,-0.32471850514411926
0.31215599179267883,7.735531806945801,4.950835227966309,-0.28639107942581177,0.3044901490211487,-0.3012961745262146
-0.1252359002828598,7.439100742340088,5.387662410736084,-0.45460590720176697,0.357722669839859,-0.22357667982578278
-0.21153250336647034,7.279857635498047,5.666194438934326,-0.5578770637512207,0.3864682614803314,-0.14266321063041687
-0.010860098525881767,7.191740989685059,5.658628940582275,-0.6930876970291138,0.4109552204608917,-0.07665485888719559
-0.21115900576114655,6.852846622467041,6.303999900817871,-0.7548374533653259,0.3854036033153534,-0.0734609067440033
-0.39509114623069763,6.757959842681885,6.7315754890441895,-0.7069281339645386,0.3321710526943207,-0.06174974888563156
-0.8317744135856628,6.51693058013916,7.750164985656738,-0.504644513130188,0.2416757345199585,-0.01171115878969431
-0.880817174911499,6.310205936431885,8.175633430480957,-0.2310292273759842,0.2139948159456253,0.07665485888719559
-0.48787128925323486,6.298780918121338,8.186206817626953,0.06174974888563156,0.12137019634246826,0.1575683206319809
0.4717247486114502,7.03272819519043,7.959763050079346,0.33855897188186646,-0.08623671531677246,0.06707300245761871
0.2525787055492401,7.0894036293029785,7.11190938949585,0.47164031863212585,-0.0947539210319519,0.005323254037648439
0.1309053599834442,7.259506702423096,6.302305221557617,0.40776127576828003,-0.12030554562807083,0.018099064007401466
0.35656365752220154,7.526469707489014,6.0369415283203125,0.30342549085617065,-0.09688322991132736,0.02768092229962349
0.6067098379135132,7.521767616271973,6.292374134063721,0.23422318696975708,-0.08517206460237503,0.022357666864991188
0.25138160586357117,7.356070041656494,6.4772539138793945,0.25125759840011597,-0.126693457365036,0.006387905217707157
0.12853990495204926,7.342087745666504,6.367695331573486,0.29597294330596924,-0.13095206022262573,0.019163714721798897
0.19826863706111908,7.388918399810791,5.921741485595703,0.26829200983047485,-0.12882275879383087,0.015969762578606606
0.2727857530117035,7.464479446411133,5.878157615661621,0.20441296696662903,-0.11604694277048111,0.02555162087082863
0.250806987285614,7.436841011047363,6.159629821777344,0.16395622491836548,-0.11498229205608368,0.0351334773004055
0.277104914188385,7.509566783905029,6.371631145477295,0.2065422683954239,-0.12137019634246826,0.06174974888563156
0.4806024730205536,7.607786655426025,6.116218090057373,0.2587101459503174,-0.20547761023044586,0.04684463515877724
0.48011404275894165,7.62402868270874,5.679994583129883,0.23209388554096222,-0.19589576125144958,0.012775810435414314
0.24711991846561432,7.547098159790039,5.647710800170898,0.14905111491680145,-0.18844319880008698,0.02342231757938862
0.4772314429283142,7.643421649932861,5.949342250823975,0.09155996888875961,-0.14798647165298462,0.0351334773004055
