accX,accY,accZ,gyroX,gyroY,gyroZ
-3.250645875930786,4.950366020202637,9.024321556091309,-0.6370102763175964,-0.3384193480014801,-0.33454471826553345
-3.1569559574127197,4.857442378997803,8.078936576843262,-0.825435996055603,-0.5547354221343994,-0.403781920671463
-2.994025707244873,5.167721271514893,8.104372024536133,-1.1102213859558105,-0.9316218495368958,-0.539254367351532
-2.4919042587280273,4.825379371643066,8.409767150878906,-1.483529806137085,-1.2065985202789307,-0.7615569829940796
-1.7474607229232788,3.9817392826080322,8.617354393005371,-1.9098091125488281,-1.3143376111984253,-1.0061997175216675
-1.2889232635498047,2.929047107696533,9.48786735534668,-2.185029983520508,-1.6361414194107056,-1.2117122411727905
-0.8373480439186096,1.570241928100586,11.213894844055176,-2.1159849166870117,-1.8489320278167725,-1.2919275760650635
-0.599919855594635,0.37921279668807983,12.094837188720703,-1.7444565296173096,-1.9211711883544922,-1.1641520261764526
-0.38246890902519226,-0.040797196328639984,11.826886177062988,-1.292730450630188,-1.7956994771957397,-0.8737990856170654
-0.6029652953147888,-0.512981653213501,11.253379821777344,-0.8247553110122681,-1.3694202899932861,-0.2724458873271942
-0.45769473910331726,-0.5873838663101196,11.045363426208496,-0.45289549231529236,-0.38638100028038025,0.3570769131183624
0.1438436359167099,-0.30616092681884766,10.855109214782715,-0.12054988741874695,0.8909905552864075,0.7485193610191345
0.17167383432388306,-0.3898526430130005,10.689544677734375,0.3721390962600708,1.7878804206848145,1.043287992477417
0.6251547932624817,-1.218313455581665,8.766742706298828,0.9026842713356018,1.719585657119751,1.1664907932281494
2.236577033996582,-1.3169066905975342,7.403340816497803,1.1934735774993896,-0.49012336134910583,0.48492228984832764
0.752535879611969,-0.6444616317749023,11.532496452331543,1.5433597564697266,-0.3517536520957947,-0.08587019890546799
-0.08028236776590347,0.5019204020500183,11.706822395324707,1.9229862689971924,0.5633922815322876,-0.346744567155838
-1.2362412214279175,0.4917115569114685,9.126073837280273,1.983200192451477,0.8739561438560486,-0.1480562835931778
-1.853954792022705,1.2924953699111938,8.278718948364258,1.7670586109161377,0.8244935274124146,0.27977627515792847
-2.260289192199707,3.526477098464966,8.647435188293457,1.6007636785507202,0.8136550188064575,0.4738394320011139
-1.8497984409332275,4.548092365264893,8.468818664550781,1.4906857013702393,1.1996694803237915,0.38086575269699097
-1.2723937034606934,3.885319948196411,9.043464660644531,1.1152479648590088,1.4982080459594727,0.16222836077213287
-1.120036244392395,3.0463247299194336,8.826990127563477,0.7157944440841675,2.533519983291626,0.029338983818888664
-1.927973985671997,3.8745651245117188,7.193780899047852,0.2931455075740814,2.731562376022339,0.03907792270183563
-2.6946067810058594,4.734658241271973,7.569067478179932,0.21909117698669434,2.5557031631469727,-0.019687313586473465
-2.9122109413146973,4.792435169219971,7.626441955566406,0.3857177495956421,2.3561246395111084,-0.0794822946190834
-3.328725576400757,4.792550086975098,7.347287654876709,0.5063199996948242,2.153456926345825,-0.13501867651939392
-4.1206889152526855,4.614526748657227,7.144086837768555,0.5003510117530823,1.962884545326233,-0.15577062964439392
-4.749885082244873,4.504106044769287,7.310981750488281,0.5335296988487244,1.736602544784546,-0.08138470351696014
-5.222146511077881,4.966072082519531,7.259746074676514,0.5989969968795776,1.587551474571228,0.04691445082426071
-5.6630048751831055,5.254927635192871,4.480882167816162,0.7777535915374756,0.5833937525749207,0.04846779257059097
-6.631947994232178,5.281771659851074,6.096604347229004,0.6188937425613403,-0.1955990493297577,0.15015067160129547
-6.8648271560668945,4.890970706939697,7.816532135009766,0.39222782850265503,-0.034924037754535675,0.310424268245697
-5.949887752532959,5.712996006011963,5.24084997177124,-0.058224182575941086,0.4593532085418701,0.1825788915157318
-6.372952938079834,6.5247931480407715,3.145674467086792,-0.4141317307949066,-0.6599090099334717,-0.037315137684345245
-5.429043769836426,7.077068328857422,5.684715747833252,-0.6423859000205994,-1.8209892511367798,-0.32538172602653503
-3.502065658569336,5.896478176116943,8.118833541870117,-0.45551347732543945,-2.238698959350586,-0.7867594957351685
-3.631706953048706,3.7831544876098633,7.216439723968506,-0.33163002133369446,-2.573296070098877,-1.0701311826705933
-5.004292964935303,2.66133713722229,7.90347957611084,-0.4675213396549225,-2.7134459018707275,-0.9691638946533203
-5.541762828826904,1.7803282737731934,9.1221284866333,-0.46595054864883423,-2.276642322540283,-0.5532344579696655
-4.8145575523376465,1.6745620965957642,8.665371894836426,-0.2958158552646637,-1.6899847984313965,-0.1324704885482788
-3.9493887424468994,2.0517542362213135,6.964349269866943,-0.23547981679439545,-1.597761631011963,0.11719886213541031
-4.017441749572754,3.205357074737549,7.240879535675049,-0.7269122004508972,-1.313883900642395,0.0475253164768219
-2.9859237670898438,2.5439252853393555,7.491772651672363,-0.6461034417152405,-1.6248316764831543,-0.21530380845069885
-2.701674461364746,2.480450391769409,8.394415855407715,-0.5077860951423645,-1.9734612703323364,-0.4790579676628113
-3.162175178527832,1.6303746700286865,9.179877281188965,-0.38114500045776367,-1.997127890586853,-0.3643549382686615
-2.919518232345581,0.934945285320282,10.214669227600098,-0.2896897494792938,-1.4347479343414307,0.16989034414291382
-1.706855058670044,0.6947877407073975,9.84028434753418,-0.14412929117679596,-0.7336665987968445,0.5451186895370483
-1.1004804372787476,1.7138078212738037,9.283843994140625,0.0529881976544857,-0.3782652020454407,0.6703809499740601
